voie;name;name_norm;last_word_norm;ways
;Accès canal;ACCES CANAL;CANAL;593133982
ALLEE;Allée Verte;VERTE;VERTE;110382654
ALLEE;Allée de Kerjean;DE KERJEAN;KERJEAN;83640890,232217152
;Ancienne Voie Ferrée Carhaix-Châteaulin;ANCIENNE VOIE FERREE CARHAIX CHATEAULIN;CHATEAULIN;320871462
AVENUE;Avenue Louison Bobet;LOUISON BOBET;BOBET;290223573
AVENUE;Avenue de Quimper;DE QUIMPER;QUIMPER;290223574,290223575,530736163
CHEMIN;Chemin de Catili;DE CATILI;CATILI;203489575
CHEMIN;Chemin de Run ar Puns;DE RUN AR PUNS;PUNS;203489572
CHEMIN;Chemin de la Chapelle de Lospars;DE LA CHAPELLE DE LOSPARS;LOSPARS;203489569
CITE;Cité Jean Jaurès;JEAN JAURES;JAURES;175968965
CITE;Cité Notre-Dame;NOTRE DAME;DAME;377335512
CITE;Cité Parmentier;PARMENTIER;PARMENTIER;207308715,207308732
FERME;Ferme de Quimill;DE QUIMILL;QUIMILL;301794660
;Grand Rue;GRAND RUE;RUE;111848618,290223579
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;80459627,617476515,617476516
IMPASSE;Impasse Laëzron;LAEZRON;LAEZRON;377335515
IMPASSE;Impasse René Laënnec;RENE LAENNEC;LAENNEC;83641195
IMPASSE;Impasse de Ty Carré;DE TY CARRE;CARRE;110382747
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;235466488
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;232217156
IMPASSE;Impasse des Troènes;DES TROENES;TROENES;110260220
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;182971615,290223580
IMPASSE;Impasse du Rolzac’h;DU ROLZAC’H;ROLZAC’H;110324423
;La Gare;LA GARE;GARE;247576413,247576448,247576465
LOTISSEMENT;Lotissement Anjela Duval;ANJELA DUVAL;DUVAL;175968976,175968978
LOTISSEMENT;Lotissement les Terrasses de Kerizel;LES TERRASSES DE KERIZEL;KERIZEL;205170028
;Passerelle;PASSERELLE;PASSERELLE;129381256
PLACE;Place Kerjean;KERJEAN;KERJEAN;110260213
PLACE;Place de Kerjean;DE KERJEAN;KERJEAN;83640885
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;603894873
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;80459626,603894872
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;219988513,219988536,219988539,219988540,219988541,603894874
PLACE;Place du Marché;DU MARCHE;MARCHE;38214700
QUAI;Quai Amiral Cosmao;AMIRAL COSMAO;COSMAO;25567618
QUAI;Quai Carnot;CARNOT;CARNOT;290223581
QUAI;Quai Charles de Gaulle;CHARLES DE GAULLE;GAULLE;184734522,235321937
QUAI;Quai Cosmao;COSMAO;COSMAO;83640389
QUAI;Quai Jean Moulin;JEAN MOULIN;MOULIN;68280333
QUAI;Quai Robert Alba;ROBERT ALBA;ALBA;218781376
QUAI;Quai Émile Baley;EMILE BALEY;BALEY;290223582
QUARTIER;Quartier Notre-Dame;NOTRE DAME;DAME;121067295
ROCADE;Rocade de Parc Bihan;DE PARC BIHAN;BIHAN;110382663
ROCADE;Rocade de Quimill;DE QUIMILL;QUIMILL;110144528
ROUTE;Route de Coatigaor;DE COATIGAOR;COATIGAOR;207308718
ROUTE;Route de Dineault;DE DINEAULT;DINEAULT;110324406
ROUTE;Route de Kerguestec;DE KERGUESTEC;KERGUESTEC;110382656
ROUTE;Route de Kermoëc;DE KERMOEC;KERMOEC;110382669
ROUTE;Route de Pleyben;DE PLEYBEN;PLEYBEN;25567515,110382673,110382741,122161994,122161995,176933483,176933484,588813991,588813992,588813994
ROUTE;Route de Rostomic Braz;DE ROSTOMIC BRAZ;BRAZ;290223583,377295707
ROUTE;Route de Toul ar C'Hoat;DE TOUL AR C HOAT;HOAT;290223584
ROUTE;Route de Tréverrec;DE TREVERREC;TREVERREC;110260206,198137341,198137342
RUE;Rue Amiral Bauguen;AMIRAL BAUGUEN;BAUGUEN;38073082,290223585,603513135,603513136,603513137,603513138
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;38073089,198137345,290223586
RUE;Rue Anna Marly;ANNA MARLY;MARLY;207308716,207308720
RUE;Rue Auguste Brizeux;AUGUSTE BRIZEUX;BRIZEUX;83641193,83641194
RUE;Rue Baltzer;BALTZER;BALTZER;68280334,80459631
RUE;Rue Camille Danguillaume;CAMILLE DANGUILLAUME;DANGUILLAUME;209397399
RUE;Rue Charles Le Goffic;CHARLES LE GOFFIC;GOFFIC;40321525,207308717
RUE;Rue Ernest de Chamaillard;ERNEST DE CHAMAILLARD;CHAMAILLARD;377335517,377335519
RUE;Rue Flora Tristan;FLORA TRISTAN;TRISTAN;175968968
RUE;Rue Fontaine de la Vierge;FONTAINE DE LA VIERGE;VIERGE;290223587
RUE;Rue Fénigan;FENIGAN;FENIGAN;83643702,83643705,319699187
RUE;Rue Graveran;GRAVERAN;GRAVERAN;290223588
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;110382710
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;207308727
RUE;Rue Jakez Riou;JAKEZ RIOU;RIOU;36270211,40321526,290223589,290223590
RUE;Rue Jean Gales;JEAN GALES;GALES;175968964
RUE;Rue Jules Verne;JULES VERNE;VERNE;110382743
RUE;Rue Lacoste;LACOSTE;LACOSTE;290223591
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;175968973,242531432
RUE;Rue Léon Blum;LEON BLUM;BLUM;110382724
RUE;Rue Marcel Milin;MARCEL MILIN;MILIN;110382659,297648107
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;110382721
RUE;Rue Max Jacob;MAX JACOB;JACOB;207308730
RUE;Rue Neuve;NEUVE;NEUVE;83640887,83641966
RUE;Rue Notre-Dame;NOTRE DAME;DAME;36270213
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;110144537,319699186
RUE;Rue Paul Sérusier;PAUL SERUSIER;SERUSIER;110382661,207308721
RUE;Rue Pierre Jaffret;PIERRE JAFFRET;JAFFRET;290223594
RUE;Rue Pierre et Marie Kerfriden;PIERRE ET MARIE KERFRIDEN;KERFRIDEN;290223595,290223596,290223597
