voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bouze;DE BOUZE;BOUZE;243834069
CHEMIN;Chemin de l'Ancien Tramway;DE L ANCIEN TRAMWAY;TRAMWAY;234316506
CHEMIN RURAL;Chemin rural du Tacot;DU TACOT;TACOT;224127861
;Grande Rue;GRANDE RUE;RUE;101946985
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;371623560
ROUTE;Route d'Ivry;D IVRY;IVRY;352078146
RUE;Rue Chaude;CHAUDE;CHAUDE;101946988
RUE;Rue Rocault;ROCAULT;ROCAULT;34319373
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;371623579
RUE;Rue Sous la Velle;SOUS LA VELLE;VELLE;18955578,371623581
RUE;Rue de Cras;DE CRAS;CRAS;34319369
RUE;Rue de Largillat;DE LARGILLAT;LARGILLAT;371623598
RUE;Rue de Léonard;DE LEONARD;LEONARD;34319366,284308227,284308228,284308229,284308230,667273914
RUE;Rue de Rouhot;DE ROUHOT;ROUHOT;667273922
RUE;Rue de la Gare;DE LA GARE;GARE;101946996,234316508
RUE;Rue des Bidaudes;DES BIDAUDES;BIDAUDES;284308226
RUE;Rue des Vaches;DES VACHES;VACHES;139164940,224614744,224614745
RUE;Rue du Moulin;DU MOULIN;MOULIN;139164941
RUE;Rue du Pichot;DU PICHOT;PICHOT;34319372
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;34319367,34319374,65494867,139164938
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;34319370
RUELLE;Ruelle du Motier;DU MOTIER;MOTIER;34319368
