voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;143830194
ANCIEN CHEMIN;Ancien Chemin de Mirepoix à Limoux;DE MIREPOIX A LIMOUX;LIMOUX;143380354
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;143830183
CHEMIN;Chemin de Loupia;DE LOUPIA;LOUPIA;262396251
CHEMIN;Chemin de Peyrefitte;DE PEYREFITTE;PEYREFITTE;146455314
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;143830202
CHEMIN;Chemin du Soulié;DU SOULIE;SOULIE;146455315
ROUTE;Route de Limoux;DE LIMOUX;LIMOUX;146455321
RUE;Rue de l'Église;DE L EGLISE;EGLISE;146455323
RUE;Rue de la Forge;DE LA FORGE;FORGE;146455324
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;143830207
RUE;Rue des Caves;DES CAVES;CAVES;146455325
RUE;Rue des Écoles;DES ECOLES;ECOLES;143830206
RUE;Rue du Barry;DU BARRY;BARRY;143830196
RUE;Rue du Blau;DU BLAU;BLAU;143830205
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;143830186
RUE;Rue du Monument;DU MONUMENT;MONUMENT;146455326
RUE;Rue du Parc;DU PARC;PARC;143830197
RUE;Rue du Pont;DU PONT;PONT;143830199,146455327,146455328
