voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Stade;DU STADE;STADE;91461772
AVENUE;Avenue de la Gare;DE LA GARE;GARE;117054329
AVENUE;Avenue du Général Tramond;DU GENERAL TRAMOND;TRAMOND;91443217
CHEMIN;Chemin Albert Mercier;ALBERT MERCIER;MERCIER;91462138
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;297982714
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;91460028
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;297982572
IMPASSE;Impasse Abbé Jousseaume;ABBE JOUSSEAUME;JOUSSEAUME;91444670,235476970,235476971
IMPASSE;Impasse de Barbane;DE BARBANE;BARBANE;91460030
IMPASSE;Impasse de Suquet Redond;DE SUQUET REDOND;REDOND;293106814
IMPASSE;Impasse de la Chenaie;DE LA CHENAIE;CHENAIE;117057284
IMPASSE;Impasse de la Poterne;DE LA POTERNE;POTERNE;91443188
IMPASSE;Impasse des Camelias;DES CAMELIAS;CAMELIAS;91462140
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;91457521
IMPASSE;Impasse des Orts Bigiers;DES ORTS BIGIERS;BIGIERS;91444672
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;399305854
IMPASSE;Impasse du Pre Gilet;DU PRE GILET;GILET;91443162
IMPASSE;Impasse du Riu d'Amou;DU RIU D AMOU;AMOU;91443169
;La Queyrie;LA QUEYRIE;QUEYRIE;566219779
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;4533921,25099116
;Le Bourg;LE BOURG;BOURG;399305860
;Le Pont Neuf;LE PONT NEUF;NEUF;141951364,224095382
PLACA;Placa du Moulin de la Reine;DU MOULIN DE LA REINE;REINE;399305862
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;399305857
PLACE;Place des Remparts;DES REMPARTS;REMPARTS;91462417
PLACE;Place du Docteur Billot;DU DOCTEUR BILLOT;BILLOT;235096318
RUE;Rue Bellevue;BELLEVUE;CHENAIE;117381871
RUE;Rue Eugène Combes;EUGENE COMBES;COMBES;117055251
RUE;Rue Jean Baptiste Chèze;JEAN BAPTISTE CHEZE;CHEZE;91443165
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;235093174
RUE;Rue Louis Talin;LOUIS TALIN;TALIN;91443227
RUE;Rue Léonard Bonnet;LEONARD BONNET;BONNET;235093173
RUE;Rue René Cassin;RENE CASSIN;CASSIN;235091930
RUE;Rue Saint-Martial;SAINT MARTIAL;MARTIAL;91449948
RUE;Rue d'En Bar;D EN BAR;BAR;235094785
RUE;Rue d'en Chastre;D EN CHASTRE;CHASTRE;91461123
RUE;Rue de Buffeguerre;DE BUFFEGUERRE;BUFFEGUERRE;91452656
RUE;Rue de Chantegril;DE CHANTEGRIL;CHANTEGRIL;91460793
RUE;Rue de l'Apothicaire;DE L APOTHICAIRE;APOTHICAIRE;91443222
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;99609620
RUE;Rue de la Croix Ferree;DE LA CROIX FERREE;FERREE;91451379
RUE;Rue de la Géraudie;DE LA GERAUDIE;GERAUDIE;91443166
RUE;Rue de la Pialle;DE LA PIALLE;PIALLE;91443183
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;91448552
RUE;Rue des Eaux Vives;DES EAUX VIVES;VIVES;91443176
RUE;Rue des Escures;DES ESCURES;ESCURES;91451382,147226936
RUE;Rue des Fours;DES FOURS;FOURS;91461773
RUE;Rue des Fushtiers;DES FUSHTIERS;FUSHTIERS;91444675
RUE;Rue des Monédières;DES MONEDIERES;MONEDIERES;397955717
RUE;Rue des Mésanges;DES MESANGES;MESANGES;263644716
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;398202845
RUE;Rue des Puys;DES PUYS;PUYS;91461774
RUE;Rue des Écoles;DES ECOLES;ECOLES;117053102
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;91457516
RUE;Rue du Barry;DU BARRY;BARRY;91443229
RUE;Rue du Beau Site;DU BEAU SITE;SITE;235096442
RUE;Rue du Chêne des Bergères;DU CHENE DES BERGERES;BERGERES;399305846
RUE;Rue du Docteur Henri Benassy;DU DOCTEUR HENRI BENASSY;BENASSY;117382303
RUE;Rue du Docteur Martial Soularue;DU DOCTEUR MARTIAL SOULARUE;SOULARUE;117055530,141952522
RUE;Rue du Général Leynia de la Jarrige;DU GENERAL LEYNIA DE LA JARRIGE;JARRIGE;91443194
RUE;Rue du Hameau des Rivieres;DU HAMEAU DES RIVIERES;RIVIERES;263645815
RUE;Rue du Moulin de Jarpel;DU MOULIN DE JARPEL;JARPEL;91452652
RUE;Rue du Puits;DU PUITS;PUITS;91457525
RUE;Rue du Puy Lagarde;DU PUY LAGARDE;LAGARDE;297983777
RUE;Rue du Puy Lagrange;DU PUY LAGRANGE;LAGRANGE;99754809
RUE;Rue du Roc Blanc;DU ROC BLANC;BLANC;117057283
RUE;Rue du Tisserand;DU TISSERAND;TISSERAND;91458863
RUE;Rue du Vieux Foirail;DU VIEUX FOIRAIL;FOIRAIL;91462139
SENTIER;Sentier du Meunier;DU MEUNIER;MEUNIER;235095885
