voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;208912130
CHEMIN;Chemin des Grandes Ruelles;DES GRANDES RUELLES;RUELLES;78582013
CHEMIN;Chemin des Petites Ruelles;DES PETITES RUELLES;RUELLES;78582090
CHEMIN;Chemin du Fiacnat;DU FIACNAT;FIACNAT;208916585
CHEMIN;Chemin du Haut des Jardins;DU HAUT DES JARDINS;JARDINS;78582020
CHEMIN;Chemin du Raeux;DU RAEUX;RAEUX;78582031,78582044,78582088
;Grande Rue;GRANDE RUE;RUE;78582016,78582033,317165906
LOTISSEMENT;Lotissement du Raeux;DU RAEUX;RAEUX;190595168
;Petitte Tranchée de Saint-Pierremont;PETITTE TRANCHEE DE SAINT PIERREMONT;PIERREMONT;208919243
ROUTE;Route de Lunéville;DE LUNEVILLE;LUNEVILLE;219369563,219369566
RUE;Rue de Domptail;DE DOMPTAIL;DOMPTAIL;40847790,552215477
RUE;Rue de l'Emblevette;DE L EMBLEVETTE;EMBLEVETTE;219369583
RUE;Rue de l'Église;DE L EGLISE;EGLISE;78582028,78582104
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;78582015
