voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;435166812
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;435166815
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;435166824
IMPASSE;Impasse des Argussels;DES ARGUSSELS;ARGUSSELS;126189339
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;435166828
IMPASSE;Impasse des Jardins des Écoles;DES JARDINS DES ECOLES;ECOLES;435166826
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;435166829
PLACE;Place de l'Église;DE L EGLISE;EGLISE;435166831,435166833
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;435166836
ROUTE;Route d'Olonzac;D OLONZAC;OLONZAC;435166840
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;435166844,435166846,435166848,435166850,435166853
RUE;Rue d'Occitanie;D OCCITANIE;OCCITANIE;435166855
RUE;Rue de la Caunette;DE LA CAUNETTE;CAUNETTE;435166857
RUE;Rue de la Forge;DE LA FORGE;FORGE;435166860
RUE;Rue de la Gloriette;DE LA GLORIETTE;GLORIETTE;435166863
RUE;Rue de la Source;DE LA SOURCE;SOURCE;435166865
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;318182257
RUE;Rue des Bassins;DES BASSINS;BASSINS;126189340
RUE;Rue des Causses;DES CAUSSES;CAUSSES;126189554
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;318182265
RUE;Rue des Fossés;DES FOSSES;FOSSES;126189539
RUE;Rue des Jardins;DES JARDINS;JARDINS;126189514
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;318182258
RUE;Rue des Écoles;DES ECOLES;ECOLES;47586704
RUE;Rue du Minervois;DU MINERVOIS;MINERVOIS;47572102
RUE;Rue du Moulin à Huile;DU MOULIN A HUILE;HUILE;318182262
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;318202852
RUE;Rue du Tennis;DU TENNIS;TENNIS;318203365
