voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Brabandes;DES BRABANDES;BRABANDES;294257091
CHEMIN;Chemin de Verzel;DE VERZEL;VERZEL;243035014
CHEMIN;Chemin de la Croix d'Auoué;DE LA CROIX D AUOUE;AUOUE;182053827
CHEMIN;Chemin de la Pépinière;DE LA PEPINIERE;PEPINIERE;85481622
CHEMIN;Chemin des Paturaux;DES PATURAUX;PATURAUX;243035010
;Grande Rue;GRANDE RUE;RUE;294257092,317719630,317719631
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;294257093
PLACE;Place de l'Église;DE L EGLISE;EGLISE;294257094
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;182053832
RUE;Rue Pierrefontaine;PIERREFONTAINE;PIERREFONTAINE;243034999
RUE;Rue Saint-Aubin;SAINT AUBIN;AUBIN;294257095
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;182053826
RUE;Rue de Dieulouard;DE DIEULOUARD;DIEULOUARD;294257096
RUE;Rue de Toul;DE TOUL;TOUL;243035011
RUE;Rue de l'Esch;DE L ESCH;ESCH;182053833
RUE;Rue de la Cour en Haye;DE LA COUR EN HAYE;HAYE;182053823
RUE;Rue du Moulin;DU MOULIN;MOULIN;294257097,317719632,317719633,317719634
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;182053820,294257098
RUE;Rue du Saule;DU SAULE;SAULE;182053824,317719635
SENTIER;Sentier d'Alembert;D ALEMBERT;ALEMBERT;243035001
SENTIER;Sentier d'Espagne;D ESPAGNE;ESPAGNE;294257099,317768343,317768345
SENTIER;Sentier du Tie;DU TIE;TIE;306910658
