voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Bautremois;DE LA BAUTREMOIS;BAUTREMOIS;197256703
;Grande Rue;GRANDE RUE;RUE;299734976
;Le Jard;LE JARD;JARD;299734977
;Les Orgies;LES ORGIES;ORGIES;197256692
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;299734978,532329212
RUE;Rue de Dombrot;DE DOMBROT;DOMBROT;299734979
RUE;Rue de l'Église;DE L EGLISE;EGLISE;197256688
RUE;Rue de la Bautremois;DE LA BAUTREMOIS;BAUTREMOIS;197256719
RUE;Rue de la Ferrée;DE LA FERREE;FERREE;197256711
RUE;Rue de la Mothe;DE LA MOTHE;MOTHE;299734980
RUE;Rue du Bois Banal;DU BOIS BANAL;BANAL;299734981
RUE;Rue du Champ Poirlot;DU CHAMP POIRLOT;POIRLOT;197256690
