voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Buis;DES BUIS;BUIS;144686086
AVENUE;Avenue Augustin Malroux;AUGUSTIN MALROUX;MALROUX;382867424
AVENUE;Avenue de Monesties;DE MONESTIES;MONESTIES;383081720
CHEMIN;Chemin de Lavergne;DE LAVERGNE;LAVERGNE;260310334
CHEMIN;Chemin de Pomiés;DE POMIES;POMIES;258127371
CHEMIN;Chemin de Rayssac;DE RAYSSAC;RAYSSAC;258127401
CHEMIN;Chemin de la Bastide;DE LA BASTIDE;BASTIDE;101368689
CHEMIN;Chemin de la Boujassié;DE LA BOUJASSIE;BOUJASSIE;392051564
CHEMIN;Chemin de la Carral;DE LA CARRAL;CARRAL;458925048
CHEMIN;Chemin de la Pelegrinie;DE LA PELEGRINIE;PELEGRINIE;417281393
CHEMIN;Chemin de la Treminie;DE LA TREMINIE;TREMINIE;258127325
CHEMIN;Chemin de la Vayssie;DE LA VAYSSIE;VAYSSIE;327219309
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;260310349
CHEMIN;Chemin du Pouzat;DU POUZAT;POUZAT;144449044
ROUTE;Route de Labastide Haute;DE LABASTIDE HAUTE;HAUTE;458925052
ROUTE;Route de Lempery;DE LEMPERY;LEMPERY;78312423
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;78312007
ROUTE;Route de la Zère;DE LA ZERE;ZERE;101368680
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;260310323
