voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Escatalens;D ESCATALENS;ESCATALENS;131693229
AIRE;Aire de la Forêt de Saint-Porquier;DE LA FORET DE SAINT PORQUIER;PORQUIER;131342572
ALLEE;Allée de la Croze;DE LA CROZE;CROZE;387719496
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;130053885,130058299
CHEMIN RURAL;Chemin Rural 14 du Pont Coupé;14 DU PONT COUPE;COUPE;387720319
CHEMIN RURAL;Chemin Rural 20 de Bert;20 DE BERT;BERT;387720505
CHEMIN RURAL;Chemin Rural 21 de la Palanque;21 DE LA PALANQUE;PALANQUE;387721431
CHEMIN RURAL;Chemin Rural 22 de Poujral;22 DE POUJRAL;POUJRAL;387716460
CHEMIN RURAL;Chemin Rural 28 de la Mouline;28 DE LA MOULINE;MOULINE;41614867
CHEMIN;Chemin de Bernoye;DE BERNOYE;BERNOYE;41644579
CHEMIN;Chemin de Bousquet;DE BOUSQUET;BOUSQUET;41644577
CHEMIN;Chemin de Gassens;DE GASSENS;GASSENS;41603204
CHEMIN;Chemin de Lacontal;DE LACONTAL;LACONTAL;41614452
CHEMIN;Chemin de Las Planes;DE LAS PLANES;PLANES;387526953
CHEMIN;Chemin de Montauban;DE MONTAUBAN;MONTAUBAN;41644575
CHEMIN;Chemin de Nauguilles;DE NAUGUILLES;NAUGUILLES;387231052
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;41614457
CHEMIN;Chemin de la Cassenade;DE LA CASSENADE;CASSENADE;41644574
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;387720206
CHEMIN;Chemin des Bouillous;DES BOUILLOUS;BOUILLOUS;387714946
CHEMIN;Chemin du Parrouquet;DU PARROUQUET;PARROUQUET;387715710
IMPASSE;Impasse Saint-André Nord;SAINT ANDRE NORD;NORD;387715349
IMPASSE;Impasse Saint-André Sud;SAINT ANDRE SUD;SUD;387715348
IMPASSE;Impasse de Mengane;DE MENGANE;MENGANE;41614467
IMPASSE;Impasse de Thoumazette;DE THOUMAZETTE;THOUMAZETTE;387716523
IMPASSE;Impasse des Caminols;DES CAMINOLS;CAMINOLS;387721966
IMPASSE;Impasse la Teulière;LA TEULIERE;TEULIERE;387716525
IMPASSE;Impasse la Vicomté;LA VICOMTE;VICOMTE;387717145
LOTISSEMENT;Lotissement Val de Garonne;VAL DE GARONNE;GARONNE;387723593
LOTISSEMENT;Lotissement des Caminols;DES CAMINOLS;CAMINOLS;41644585
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;41614459
PLACE;Place du Marronnier;DU MARRONNIER;MARRONNIER;387718871
ROUTE;Route Départementale 14 de Beaumont;DEPARTEMENTALE 14 DE BEAUMONT;BEAUMONT;148832781
ROUTE;Route Départementale 14 de Lavilledieu;DEPARTEMENTALE 14 DE LAVILLEDIEU;LAVILLEDIEU;130058206,130058207,205378403,205378404,387518190
ROUTE;Route Départementale 79 des Barthes;DEPARTEMENTALE 79 DES BARTHES;BARTHES;41614453,41644580,387228976,391787792,391787793
ROUTE;Route Départementale 813 de Castelsarrasin;DEPARTEMENTALE 813 DE CASTELSARRASIN;CASTELSARRASIN;387714948,599349745,599372149,599372153,599372157
ROUTE;Route Départementale 813 de Toulouse;DEPARTEMENTALE 813 DE TOULOUSE;TOULOUSE;148832785,599372155,631026461,631026473
ROUTE;Route d'Escatalens;D ESCATALENS;ESCATALENS;41614645
ROUTE;Route de Belers;DE BELERS;BELERS;599698208
ROUTE;Route de Capdeville;DE CAPDEVILLE;CAPDEVILLE;41645395,387719224
ROUTE;Route de Mengane;DE MENGANE;MENGANE;41614464
ROUTE;Route de Pardiac;DE PARDIAC;PARDIAC;387719893
ROUTE;Route de la Forêt;DE LA FORET;FORET;41644582,599288574
ROUTE;Route de la Thoumazette;DE LA THOUMAZETTE;THOUMAZETTE;41614463
ROUTE;Route des Guiralets;DES GUIRALETS;GUIRALETS;205378446
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;387723972
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;387715350
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;41614462,598943088
