voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Brémontier;BREMONTIER;BREMONTIER;38751711,38751713,72045360,204279361
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;38735390,650031888
ALLEE;Allée Maurice Lafon;MAURICE LAFON;LAFON;38751709,549822970
ALLEE;Allée de Capsus;DE CAPSUS;CAPSUS;545772272
ALLEE;Allée de Comprian;DE COMPRIAN;COMPRIAN;649474309
ALLEE;Allée de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;38812105,38812106
ALLEE;Allée de la Croix du Sud;DE LA CROIX DU SUD;SUD;650059914,650059915,650059916
ALLEE;Allée de la Desligade;DE LA DESLIGADE;DESLIGADE;545772274
ALLEE;Allée de la Leyre;DE LA LEYRE;LEYRE;38732153,329306423,329306429
ALLEE;Allée de la Maisonneraie;DE LA MAISONNERAIE;MAISONNERAIE;345572192
ALLEE;Allée des Agasses;DES AGASSES;AGASSES;72037382
ALLEE;Allée des Argenteyres;DES ARGENTEYRES;ARGENTEYRES;40014936
ALLEE;Allée des Arroumics;DES ARROUMICS;ARROUMICS;72037468
ALLEE;Allée des Fontinales;DES FONTINALES;FONTINALES;649474305
ALLEE;Allée des Garbails;DES GARBAILS;GARBAILS;329303405,329303418,329303419
ALLEE;Allée des Gemmeurs;DES GEMMEURS;GEMMEURS;38753109
ALLEE;Allée des Jardins du Bourg;DES JARDINS DU BOURG;BOURG;318327044,650059902,650059904
ALLEE;Allée des Louisianes;DES LOUISIANES;LOUISIANES;329306421
ALLEE;Allée des Pins de Pujeau;DES PINS DE PUJEAU;PUJEAU;38751717
ALLEE;Allée des Pluviers;DES PLUVIERS;PLUVIERS;38751715
ALLEE;Allée du Bois de Pomponne;DU BOIS DE POMPONNE;POMPONNE;38812107,38812109
ALLEE;Allée du Chat Doré;DU CHAT DORE;DORE;38751720,38751723
ALLEE;Allée du Petit Port;DU PETIT PORT;PORT;649474317
AVENUE;Avenue Raymond Poincaré;RAYMOND POINCARE;POINCARE;38813888,208958378,230812001,496658119,496658120
AVENUE;Avenue Saint-Martin de Fontenay;SAINT MARTIN DE FONTENAY;FONTENAY;38732144
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;329312452,329312465,329312486,433018296
AVENUE;Avenue de la Côte d'Argent;DE LA COTE D ARGENT;ARGENT;38732137,38732163,38732166,38732167,38732170,51256108,115153421,115153424,163107362,163107427,163600633,283527238,283527239,283527240,283527241,283527242,329303388,329303400,329303402,329303403,329303404,329303408,329303415,329303416,567507147
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;38732164,38732165,38732171,38732172,38813883,163114213,163114216,220428838,220428839,313835101,313835102,313835103,313835104,338177989,465685308
AVENUE;Avenue des Boïens;DES BOIENS;BOIENS;163107363
;Bos d'Arré;BOS D ARRE;ARRE;453040141
CHEMIN;Chemin Barreyres;BARREYRES;BARREYRES;650061867
CHEMIN;Chemin Jean Basque;JEAN BASQUE;BASQUE;496658121
CHEMIN;Chemin Mariney;MARINEY;MARINEY;72126579
