voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château d'Eau;DU CHATEAU D EAU;EAU;110233728
ALLEE;Allée du Phénix;DU PHENIX;PHENIX;135330137
ALLEE;Allée du Rû Fumelier;DU RU FUMELIER;FUMELIER;134461599
AVENUE;Avenue de Paris;DE PARIS;PARIS;344341272,414212518,414212523
AVENUE;Avenue de la Gare;DE LA GARE;GARE;110133659,110133665,110133671,263284066,287856961,425388899,425388900,609160418,609160419
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;108227955
AVENUE;Avenue du Général Huerne;DU GENERAL HUERNE;HUERNE;139254405
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;344341273,504578786,571202728,571213288,571213289,571213290,571213291,618140823
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;344341274
CHEMIN;Chemin de Montblu;DE MONTBLU;MONTBLU;504554726
CHEMIN;Chemin de Montrenard;DE MONTRENARD;MONTRENARD;179715541,179715547
CHEMIN;Chemin de Paris à  Rebais;DE PARIS A REBAIS;REBAIS;109790563
CHEMIN;Chemin de la Mardotte;DE LA MARDOTTE;MARDOTTE;504578787
CHEMIN;Chemin de la République;DE LA REPUBLIQUE;REPUBLIQUE;179715548
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;263284069
CHEMIN;Chemin du Bel Air;DU BEL AIR;AIR;134461602
CLOS;Clos de Montmartin;DE MONTMARTIN;MONTMARTIN;135334981,135334983
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;367825921
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;135330131
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;135330127
PASSAGE;Passage des Pareux;DES PAREUX;PAREUX;134461608
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;110133708,263284067
PLACE;Place du Portique;DU PORTIQUE;PORTIQUE;110133655,152134935
RUE;Rue Abel Leblanc;ABEL LEBLANC;LEBLANC;108227954,262878844
RUE;Rue Bois Saint-Rémy;BOIS SAINT REMY;REMY;424918676
RUE;Rue Cornu;CORNU;MOULIN;110133666
RUE;Rue Creuse;CREUSE;FRANCE;135330123
RUE;Rue Gambetta;GAMBETTA;MARDOTTE;504578788
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;110133688
RUE;Rue Michelet;MICHELET;LAVANDIERES;168897839
RUE;Rue Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;135330122
RUE;Rue Robert Fournier;ROBERT FOURNIER;FOURNIER;135330126
RUE;Rue Roger;ROGER;CHICOTETS;135330143
RUE;Rue Royale;ROYALE;MONNET;110133692,162139585
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;134461603
RUE;Rue Truchot;TRUCHOT;MOULIN;110133669
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;185658480
RUE;Rue de Coulommiers;DE COULOMMIERS;COULOMMIERS;134461617
RUE;Rue de Giremoutiers;DE GIREMOUTIERS;GIREMOUTIERS;108211511,110233729
RUE;Rue de Montmartin;DE MONTMARTIN;MONTMARTIN;183050362
RUE;Rue de Rebais;DE REBAIS;REBAIS;535008864
RUE;Rue de l'Aérodrome;DE L AERODROME;AERODROME;135334971
RUE;Rue de l'École;DE L ECOLE;ECOLE;134461613
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;134461605,424281661
RUE;Rue de la Capucinerie;DE LA CAPUCINERIE;CAPUCINERIE;110133695
RUE;Rue de la Cour;DE LA COUR;COUR;179716847
RUE;Rue de la Croix Saint-Claude;DE LA CROIX SAINT CLAUDE;CLAUDE;152132365
RUE;Rue de la Croix des Grés;DE LA CROIX DES GRES;GRES;135334974
RUE;Rue de la Danserie;DE LA DANSERIE;DANSERIE;135334986
RUE;Rue de la Ferme de Voisins;DE LA FERME DE VOISINS;VOISINS;135334956
RUE;Rue de la Grange aux Dames;DE LA GRANGE AUX DAMES;DAMES;135334977
RUE;Rue de la Grange aux Dimes;DE LA GRANGE AUX DIMES;DIMES;135334976
RUE;Rue de la Mardotte;DE LA MARDOTTE;MARDOTTE;135330116
RUE;Rue de la Quenouille;DE LA QUENOUILLE;QUENOUILLE;135334982
RUE;Rue de la Trouss'Cott;DE LA TROUSS COTT;COTT;135334979
RUE;Rue des Aisances;DES AISANCES;AISANCES;108968099
RUE;Rue des Alléluias;DES ALLELUIAS;ALLELUIAS;135330136,216106092,424918653
RUE;Rue des Bibamoux;DES BIBAMOUX;BIBAMOUX;135334962
RUE;Rue des Bois Gallois;DES BOIS GALLOIS;GALLOIS;134461616
RUE;Rue des Chaivergnes;DES CHAIVERGNES;CHAIVERGNES;179716820,179716827,179716836
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;135330120,135330135
RUE;Rue des Chicotets;DES CHICOTETS;CHICOTETS;135330138
RUE;Rue des Cités;DES CITES;CITES;110133677
RUE;Rue des Craboches;DES CRABOCHES;CRABOCHES;287863709,504554725
RUE;Rue des Foulons;DES FOULONS;FOULONS;134461612,602993712
RUE;Rue des Grandes Maisons;DES GRANDES MAISONS;MAISONS;107619772,414212513
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;135334967
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;168242172,425072466
RUE;Rue des Lilas;DES LILAS;LILAS;135334980
RUE;Rue des Lombards;DES LOMBARDS;LOMBARDS;135330128,287835287,287863705,504554723
RUE;Rue des Mares;DES MARES;MARES;414212530
RUE;Rue des Masures;DES MASURES;MASURES;554524634
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;135330121
RUE;Rue des Moulins Neufs;DES MOULINS NEUFS;NEUFS;184201845
RUE;Rue des Mésanges;DES MESANGES;MESANGES;135330132,135330141,424918654,424918655
RUE;Rue des Nouées;DES NOUEES;NOUEES;168897840
RUE;Rue des Paruches;DES PARUCHES;PARUCHES;135334964
RUE;Rue des Pétunias;DES PETUNIAS;PETUNIAS;135334984
RUE;Rue des Ruelles;DES RUELLES;RUELLES;135334970
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;134461609
RUE;Rue des Vignes;DES VIGNES;VIGNES;135334985
RUE;Rue du Bois Guyot;DU BOIS GUYOT;GUYOT;108968117
RUE;Rue du Bois Pouty;DU BOIS POUTY;POUTY;168242171
RUE;Rue du Champ Joli;DU CHAMP JOLI;JOLI;182885028,215905946,215905947,414212524,414212537
RUE;Rue du Champ Landry;DU CHAMP LANDRY;LANDRY;135330118
RUE;Rue du Champ Marquet;DU CHAMP MARQUET;MARQUET;504554730
RUE;Rue du Champs Gérard;DU CHAMPS GERARD;GERARD;424918656
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;110133684
RUE;Rue du Château;DU CHATEAU;CHATEAU;108968131
RUE;Rue du Clos des Antes;DU CLOS DES ANTES;ANTES;110233727
RUE;Rue du Cotoy;DU COTOY;COTOY;135334973
RUE;Rue du Liéton;DU LIETON;LIETON;110133656,110133673
RUE;Rue du Mont-Renard;DU MONT RENARD;RENARD;135334958
RUE;Rue du Moulin;DU MOULIN;MOULIN;110133663,110133679,110133682,110133704
RUE;Rue du Moulin Trochard;DU MOULIN TROCHARD;TROCHARD;211009748
RUE;Rue du Noyer Grelot;DU NOYER GRELOT;GRELOT;135330119
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;135330129,424918657
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;211009759
RESIDENCE;Résidence des Alléluias;DES ALLELUIAS;ALLELUIAS;259171254
SENTIER;Sentier des Prés de Boussois;DES PRES DE BOUSSOIS;BOUSSOIS;210883234
SENTIER;Sentier du Clos Mitheuil;DU CLOS MITHEUIL;MITHEUIL;205636029
