voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Pierrier;DU PIERRIER;PIERRIER;162110481
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;162110459,476636285
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;162111460
CITE;Cité des Clos;DES CLOS;CLOS;162110475
GRANDE RUE;Grande Rue;;OISEAUX;48242060
IMPASSE;Impasse Saint-Thibault;SAINT THIBAULT;THIBAULT;476636284
IMPASSE;Impasse de la Mésange;DE LA MESANGE;MESANGE;476636283
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;476636286
IMPASSE;Impasse de la Tonnelle;DE LA TONNELLE;TONNELLE;162110455
IMPASSE;Impasse des Clos;DES CLOS;CLOS;48296397
IMPASSE;Impasse des Sarments;DES SARMENTS;SARMENTS;162110456
PLACE;Place de l'Église;DE L EGLISE;EGLISE;476636279
RUE;Rue Grande;GRANDE;TILLEULS;217575251,217575252
RUE;Rue Saint-Thibault;SAINT THIBAULT;THIBAULT;43722258
RUE;Rue de Brest;DE BREST;BREST;476636287,476636289,560184407
RUE;Rue de Paris;DE PARIS;PARIS;126827161,162111047,560184416,560184417,560184418
RUE;Rue de Saint-Aignan;DE SAINT AIGNAN;AIGNAN;385661032,476636278,476636288
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48296383
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;48296390,48296391
RUE;Rue de la Forêt;DE LA FORET;FORET;158940004
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;48296388,126827196
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;162110453,162110464,162110467
RUE;Rue des 4 Tilleuls;DES 4 TILLEULS;TILLEULS;162459772
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;476636273
RUE;Rue des Clos;DES CLOS;CLOS;162110458
RUE;Rue des Frênes;DES FRENES;FRENES;162110460,162110462,162110472
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;48242056
RUE;Rue des Semailles;DES SEMAILLES;SEMAILLES;48296395
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;48296386
RUE;Rue des Vieux Prés;DES VIEUX PRES;PRES;48296389
RUE;Rue des Vignes;DES VIGNES;VIGNES;162110471
RUE;Rue du Centre;DU CENTRE;CENTRE;48296387
RUE;Rue du Couchant;DU COUCHANT;COUCHANT;48296392
RUE;Rue du Gué Membre;DU GUE MEMBRE;MEMBRE;158940005
RUE;Rue du Levant;DU LEVANT;LEVANT;48296396
RUE;Rue du Moulin;DU MOULIN;MOULIN;463876786
RUE;Rue du Pierrier;DU PIERRIER;PIERRIER;162110474,476636274,476636275
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;162110477
RUE;Rue du Pré Marin;DU PRE MARIN;MARIN;162110465
RUE;Rue du Saule Guérin;DU SAULE GUERIN;GUERIN;162459770
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;158941935,158941940
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;162110468
