voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;202875479
ALLEE;Allée de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;209656804
ALLEE;Allée des Pierres Dorées;DES PIERRES DOREES;DOREES;209656806
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;372637244
BOULEVARD;Boulevard des Écoles;DES ECOLES;ECOLES;156598907
CHEMIN;Chemin Neuf;NEUF;NEUF;44088076,653732819,653732916
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;44081897,236094857
CHEMIN;Chemin de la Limandière;DE LA LIMANDIERE;LIMANDIERE;137678041,338796689
CHEMIN;Chemin du Buissy;DU BUISSY;BUISSY;87079102,87079104,87079105
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;372637258
CHEMIN;Chemin du Puit Banal;DU PUIT BANAL;BANAL;44085718
COURSIVE;Coursive de Châtillon;DE CHATILLON;CHATILLON;379722846
DESCENTE;Descente de Ladry;DE LADRY;LADRY;372637267,372637389
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;372637269
IMPASSE;Impasse Chapolard;CHAPOLARD;CHAPOLARD;372637270
IMPASSE;Impasse de Bel Air;DE BEL AIR;AIR;372637272,372637273
IMPASSE;Impasse de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;338796715
IMPASSE;Impasse des Allouets;DES ALLOUETS;ALLOUETS;372637278
IMPASSE;Impasse des Vieux Ceps;DES VIEUX CEPS;CEPS;372637284
IMPASSE;Impasse du Plateau;DU PLATEAU;PLATEAU;372637294
IMPASSE;Impasse du Ronzay;DU RONZAY;RONZAY;372637296
;La Barette;LA BARETTE;BARETTE;44087992
;La Chère Amie;LA CHERE AMIE;AMIE;156598896
MONTEE;Montée du Chevronnet;DU CHEVRONNET;CHEVRONNET;44085720
MONTEE;Montée du Lavoir;DU LAVOIR;LAVOIR;372637304
PASSAGE;Passage du Ruisseau;DU RUISSEAU;RUISSEAU;55894099,222087195
PLACE;Place Jf Dechet;JF DECHET;DECHET;372637308
PLACE;Place de l'Église;DE L EGLISE;EGLISE;43152362,156598889,372637309,372637310
PLACE;Place du Château;DU CHATEAU;CHATEAU;39660722,338796694
PLACE;Place du Pinet;DU PINET;PINET;156598902
ROUTE;Route d'Alix;D ALIX;ALIX;379701715
ROUTE;Route de Alix;DE ALIX;ALIX;43152361
ROUTE;Route de Bayère;DE BAYERE;BAYERE;372637265,657930311,657930312,657930313,657930314,657930316
ROUTE;Route de Charnay;DE CHARNAY;CHARNAY;72763421
ROUTE;Route de Chatillon;DE CHATILLON;CHATILLON;44087925
ROUTE;Route de Crière;DE CRIERE;CRIERE;209656764
ROUTE;Route de Marcy;DE MARCY;MARCY;26736970
ROUTE;Route de Morancé;DE MORANCE;MORANCE;338796696,372637333
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;338796708
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;657930318
ROUTE;Route de la Calle;DE LA CALLE;CALLE;209656793
ROUTE;Route de la Colline;DE LA COLLINE;COLLINE;44081895
ROUTE;Route des Bois;DES BOIS;BOIS;44085721
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;204107860
ROUTE;Route des Coatières;DES COATIERES;COATIERES;180126413
ROUTE;Route des Combes;DES COMBES;COMBES;44085717,44085719
ROUTE;Route du Ronzay;DU RONZAY;RONZAY;44088054
ROUTE;Route du Vieux Château;DU VIEUX CHATEAU;CHATEAU;379741589,657930317
RUE;Rue Bas du Bourg;BAS DU BOURG;BOURG;209656801
RUE;Rue Gabriel Pravieux;GABRIEL PRAVIEUX;PRAVIEUX;372637363
RUE;Rue de la Maison Forte;DE LA MAISON FORTE;FORTE;372637367
RUE;Rue de la Poste;DE LA POSTE;POSTE;372637368
RUE;Rue des Fonds;DES FONDS;FONDS;44088001
RUE;Rue du Fer à Chat;DU FER A CHAT;CHAT;156598900
RUE;Rue du Pinet;DU PINET;PINET;202875677
SENTIER;Sentier des Buis;DES BUIS;BUIS;372637370
TRAVERSE;Traverse Pelozane;PELOZANE;PELOZANE;372637374
TRAVERSE;Traverse des Ferratières;DES FERRATIERES;FERRATIERES;209656770
TRAVERSE;Traverse des Verdelières;DES VERDELIERES;VERDELIERES;372637376
