voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;201507226
ROUTE;Route de Charentonnay;DE CHARENTONNAY;CHARENTONNAY;139978181,463910659,463910660
ROUTE;Route de Garigny;DE GARIGNY;GARIGNY;139978374,463910670
ROUTE;Route de Marseilles les Aubigny;DE MARSEILLES LES AUBIGNY;AUBIGNY;285017539
ROUTE;Route de Nérondes;DE NERONDES;NERONDES;285016947
ROUTE;Route de Sancergues;DE SANCERGUES;SANCERGUES;285016936
ROUTE;Route de Villequiers;DE VILLEQUIERS;VILLEQUIERS;139978267
ROUTE;Route de la Charité;DE LA CHARITE;CHARITE;125594739
ROUTE;Route des Brosses;DES BROSSES;BROSSES;201508406,463910664,463910665
ROUTE;Route du Briou;DU BRIOU;BRIOU;139978206
RUE;Rue de la Chaume du Pont;DE LA CHAUME DU PONT;PONT;201507225
RUE;Rue du Champ Jarry;DU CHAMP JARRY;JARRY;226978980
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;201507004
RUE;Rue du Petit Briou;DU PETIT BRIOU;BRIOU;226978936,226978939
