voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jasmins;DES JASMINS;JASMINS;146223546
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;22897438,22906764,146223503
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;143901023
AVENUE;Avenue de Versailles;DE VERSAILLES;VERSAILLES;315183046
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;472717201
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;315183047
CHEMIN;Chemin Français;FRANCAIS;AURENS;23617501,143877200
CHEMIN;Chemin d'Aurignac;D AURIGNAC;AURIGNAC;146223547,146223609
CHEMIN;Chemin de Campardon;DE CAMPARDON;CAMPARDON;146223574
CHEMIN;Chemin de Cassagne;DE CASSAGNE;CASSAGNE;143866786
CHEMIN;Chemin de Chaubet;DE CHAUBET;CHAUBET;153326698
CHEMIN;Chemin de Grousset;DE GROUSSET;GROUSSET;146223549
CHEMIN;Chemin de Larrieu;DE LARRIEU;LARRIEU;315183048
CHEMIN;Chemin de Lauteil;DE LAUTEIL;LAUTEIL;146210157,651990711
CHEMIN;Chemin de Loule;DE LOULE;LOULE;314956442
CHEMIN;Chemin de Parade;DE PARADE;PARADE;23620958,361441466,583660623
CHEMIN;Chemin de Pielle;DE PIELLE;PIELLE;315183049
CHEMIN;Chemin de Saint-Aurens;DE SAINT AURENS;AURENS;23617496,23617499
CHEMIN;Chemin de Sardelis;DE SARDELIS;SARDELIS;23640286,143864622
CHEMIN;Chemin de Sebastian;DE SEBASTIAN;SEBASTIAN;146223565
CHEMIN;Chemin de Vie-Long;DE VIE LONG;LONG;44141220,146223493
CHEMIN;Chemin de l'Encontrade;DE L ENCONTRADE;ENCONTRADE;143866791
CHEMIN;Chemin de la Barrère;DE LA BARRERE;BARRERE;23620961,146223498
CHEMIN;Chemin de la Bartheuille;DE LA BARTHEUILLE;BARTHEUILLE;315183050
CHEMIN;Chemin de la Hontouard;DE LA HONTOUARD;HONTOUARD;304389371
CHEMIN;Chemin de la Pielle;DE LA PIELLE;PIELLE;26337600,315183051
CHEMIN;Chemin de la Serreuille;DE LA SERREUILLE;SERREUILLE;315183052
CHEMIN;Chemin des Bourdettes;DES BOURDETTES;BOURDETTES;315041177,315042277
CHEMIN;Chemin des Bourdettes à Chaubet;DES BOURDETTES A CHAUBET;CHAUBET;167059454,315183053
CHEMIN;Chemin des Escoumes;DES ESCOUMES;ESCOUMES;146223627
CHEMIN;Chemin des Hospitaliers;DES HOSPITALIERS;HOSPITALIERS;146223599
CHEMIN;Chemin des Lannes;DES LANNES;LANNES;315183054
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;146223550,146223586
CHEMIN;Chemin des Peyrous (Voie Communale Numéro 7);DES PEYROUS (VOIE COMMUNALE NUMERO 7);7);146210144
CHEMIN;Chemin des Salères;DES SALERES;SALERES;143875331
CHEMIN;Chemin du Chaton;DU CHATON;CHATON;146223591
CHEMIN;Chemin du Ferezat;DU FEREZAT;FEREZAT;128291320,128291342,147629485
CHEMIN RURAL;Chemin rural;;GALLIERS;586116299
CHEMIN RURAL;Chemin rural des Galliers;DES GALLIERS;GALLIERS;585986887
IMPASSE;Impasse Aimé Césaire;AIME CESAIRE;CESAIRE;315183055
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;353473461
IMPASSE;Impasse Larrieu;LARRIEU;TUTAU;146223602
IMPASSE;Impasse René Char;RENE CHAR;CHAR;353473463
IMPASSE;Impasse Saint-Barthelemy;SAINT BARTHELEMY;BARTHELEMY;44146617
IMPASSE;Impasse de Labarteuille;DE LABARTEUILLE;LABARTEUILLE;146223622
IMPASSE;Impasse de Tutau;DE TUTAU;TUTAU;146223600
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;146223551
IMPASSE;Impasse de la Mouronne;DE LA MOURONNE;MOURONNE;146223594
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;146223614
IMPASSE;Impasse des Flamboyants;DES FLAMBOYANTS;FLAMBOYANTS;315183056
IMPASSE;Impasse des Geais;DES GEAIS;GEAIS;285648274
IMPASSE;Impasse des Lindettes;DES LINDETTES;LINDETTES;146223618
IMPASSE;Impasse du Canal;DU CANAL;CANAL;315183057
PASSAGE;Passage de la Nauze;DE LA NAUZE;NAUZE;85515792
PLACE;Place de l'Église;DE L EGLISE;EGLISE;22968872,22985735,33808152,44142841,315183058,315183059
ROUTE;Route de Bérat;DE BERAT;BERAT;128291313
ROUTE;Route de Lavernose;DE LAVERNOSE;LAVERNOSE;44142804,146223505
ROUTE;Route de Rieumes;DE RIEUMES;RIEUMES;32882595
ROUTE;Route de Saint-Clar;DE SAINT CLAR;CLAR;23617534
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;22968899
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;33428109
ROUTE;Route de l'Aérodrome;DE L AERODROME;AERODROME;143468686
ROUTE;Route du Lherm;DU LHERM;LHERM;315041195
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;23119704
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;23119696
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;23119701
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;44141222
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;23119749
RUE;Rue Pierre Camin;PIERRE CAMIN;CAMIN;146223605
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;33808151
RUE;Rue Saint-Barthelemy;SAINT BARTHELEMY;BARTHELEMY;44146618
RUE;Rue de Guyenne;DE GUYENNE;GUYENNE;33808148
RUE;Rue de Tutau;DE TUTAU;TUTAU;26337440
RUE;Rue de l'Archiprêtre;DE L ARCHIPRETRE;ARCHIPRETRE;223518379
RUE;Rue de l'Aviation;DE L AVIATION;AVIATION;143468683,143468685,143468688
RUE;Rue de l'Enguille;DE L ENGUILLE;ENGUILLE;44146620
RUE;Rue de la Barraque;DE LA BARRAQUE;BARRAQUE;23620929
RUE;Rue de la Barrère;DE LA BARRERE;BARRERE;146223532
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;33808153
RUE;Rue de la Forêt;DE LA FORET;FORET;146223563
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;22968865
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;44141216
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;44140033
RUE;Rue des Bourdettes;DES BOURDETTES;BOURDETTES;23620917
RUE;Rue des Canalettes;DES CANALETTES;CANALETTES;146223544,146223567,146223606
RUE;Rue des Chênes;DES CHENES;CHENES;143875325
RUE;Rue du Carrelot;DU CARRELOT;CARRELOT;44141218
RUE;Rue du Comminges;DU COMMINGES;COMMINGES;33808150
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;33808149
RUE;Rue du Pré Cahuzac;DU PRE CAHUZAC;CAHUZAC;23620935
RUE;Rue du Stade;DU STADE;STADE;44141217
