voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Dornant;DORNANT;DORNANT;183350660
CHEMIN;Chemin Gaume;GAUME;GAUME;183350645
CHEMIN;Chemin de Bascon;DE BASCON;BASCON;183350663
CHEMIN;Chemin des Brosses de Brain;DES BROSSES DE BRAIN;BRAIN;455738360
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;455738357
CHEMIN;Chemin des Cours;DES COURS;COURS;455738370
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;455738344
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;183350668
CHEMIN;Chemin des Rotats;DES ROTATS;ROTATS;183350680
CHEMIN;Chemin des Soulaints;DES SOULAINTS;SOULAINTS;240566595
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;183350657,183350674
CHEMIN;Chemin des Éclairs;DES ECLAIRS;ECLAIRS;602736249
CHEMIN;Chemin du Bois Jacquot;DU BOIS JACQUOT;JACQUOT;256129591
CHEMIN;Chemin le Décherty;LE DECHERTY;DECHERTY;183350649
IMPASSE;Impasse des Plots;DES PLOTS;PLOTS;455738346
IMPASSE;Impasse des Vignes Maurice;DES VIGNES MAURICE;MAURICE;455738347
;Le Petit Clou;LE PETIT CLOU;CLOU;490540976
PLACE;Place Comoy;COMOY;COMOY;455738368
ROUTE;Route de Genève;DE GENEVE;GENEVE;298234460,362599518,415347597
ROUTE;Route des Brosses;DES BROSSES;BROSSES;143025275
ROUTE;Route des Gargolles;DES GARGOLLES;GARGOLLES;415347605
ROUTE;Route des Taupes;DES TAUPES;TAUPES;455738350
RUE;Rue Comoy;COMOY;COMOY;183350661,668274395
RUE;Rue Enseaume;ENSEAUME;ENSEAUME;183350647,455738371
RUE;Rue Moucault;MOUCAULT;MOUCAULT;183350648
RUE;Rue Saint-Victor;SAINT VICTOR;VICTOR;135742386,135742387
RUE;Rue de l'Église;DE L EGLISE;EGLISE;362599546
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;183350665
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;438332664,438332669
RUE;Rue des Cocons;DES COCONS;COCONS;455738367
RUE;Rue des Pluriels;DES PLURIELS;PLURIELS;455738373
RUE;Rue des Sarrasins;DES SARRASINS;SARRASINS;362599530
RUE;Rue du Charme;DU CHARME;CHARME;436372714,455738353,455738363
