voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;110565289
IMPASSE;Impasse Eustache de Saint-Pierre;EUSTACHE DE SAINT PIERRE;PIERRE;110565257
IMPASSE;Impasse de West Yeuse;DE WEST YEUSE;YEUSE;110565271
IMPASSE;Impasse des Carrieres;DES CARRIERES;CARRIERES;231091693
IMPASSE;Impasse du Mont;DU MONT;MONT;231091700
;Le Bois;LE BOIS;BOIS;110459108,231091698,420021553
ROUTE;Route de Licques;DE LICQUES;LICQUES;231091695,420021551,420021552,420021554,420021556
ROUTE;Route du Val;DU VAL;VAL;159319006,159323135,159323137,159323139,231681828,231681829
RUE;Rue d'Hondrecoutre;D HONDRECOUTRE;HONDRECOUTRE;110459125
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152450353,231091692,231091696
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;110565268,159323132,159323140,159323144
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;110565791,110568387
RUE;Rue de la Seille;DE LA SEILLE;SEILLE;111324746
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;110565290
RUE;Rue du Fresne;DU FRESNE;FRESNE;110568394
RUE;Rue du Guet;DU GUET;GUET;110565248,195794750
RUE;Rue du Stade;DU STADE;STADE;110568392
