voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Moreau;CHARLES MOREAU;MOREAU;401461594
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;68023779,68023781
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;67655031
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;67659248
AVENUE;Avenue George Sand;GEORGE SAND;SAND;376897224
AVENUE;Avenue Joliot Curie;JOLIOT CURIE;CURIE;67657084
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;34307254
AVENUE;Avenue de la Fontaine;DE LA FONTAINE;FONTAINE;67660396
AVENUE;Avenue des Casernes;DES CASERNES;CASERNES;67655036
AVENUE;Avenue le Transloy;LE TRANSLOY;TRANSLOY;67686918
BOULEVARD;Boulevard Pasteur;PASTEUR;MITTERRAND;67659249
CHEMIN;Chemin Péricaud;PERICAUD;VILLATTE;396953579
CHEMIN;Chemin de Chantareaud;DE CHANTAREAUD;CHANTAREAUD;67679314
CHEMIN;Chemin de Cressac;DE CRESSAC;CRESSAC;67846950
CHEMIN;Chemin des Cannas;DES CANNAS;CANNAS;67680474
CHEMIN;Chemin du Pavé;DU PAVE;PAVE;376897228
FAUBOURG;Faubourg Beaulieu;BEAULIEU;CHATAIGNIERS;67660150
FAUBOURG;Faubourg du Pont du Gué;DU PONT DU GUE;GUE;376897232
GRANDE RUE;Grande Rue;;MOREAU;401461611
IMPASSE;Impasse Saint-Martial;SAINT MARTIAL;MARTIAL;376897233
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;68023782
IMPASSE;Impasse de la Renardière;DE LA RENARDIERE;RENARDIERE;67686922
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;376897234
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;401461621
IMPASSE;Impasse des Canus;DES CANUS;CANUS;401461614
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;67660151
IMPASSE;Impasse des Prés;DES PRES;PRES;592731971
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;67680472
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;376897235
PASSAGE;Passage du Midi;DU MIDI;MIDI;376897236
PLACE;Place Jean Fayaud;JEAN FAYAUD;FAYAUD;67654456
PLACE;Place Laval;LAVAL;MAXIMIN;67654450
PLACE;Place Petite Place de Beaulieu;PETITE PLACE DE BEAULIEU;BEAULIEU;401461593
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;67659247
PLACE;Place de la Vierge;DE LA VIERGE;VIERGE;67654458
PLACE;Place du Collège;DU COLLEGE;COLLEGE;67655040
PLACE;Place du Marché;DU MARCHE;MARCHE;67655034
PLACE;Place du Midi;DU MIDI;MIDI;376897246
ROUTE;Route de Bellac;DE BELLAC;BELLAC;34619873,401461586
ROUTE;Route de Dinsac;DE DINSAC;DINSAC;376897237
ROUTE;Route de Magnac-Laval;DE MAGNAC LAVAL;LAVAL;400505425
ROUTE;Route de Vileux;DE VILEUX;VILEUX;376897238
ROUTE;Route de la Croix;DE LA CROIX;CROIX;376897239
ROUTE;Route de la Villatte;DE LA VILLATTE;VILLATTE;376897254
ROUTE;Route du Dognon;DU DOGNON;DOGNON;67657086
ROUTE;Route du Pont;DU PONT;PONT;376897240
ROUTE;Route du Pradeau;DU PRADEAU;PRADEAU;401461581
RUE;Rue Alexandre Vialatte;ALEXANDRE VIALATTE;VIALATTE;67658030
RUE;Rue Bel Air;BEL AIR;AIR;68023780,396953632
RUE;Rue Camille Grellier;CAMILLE GRELLIER;GRELLIER;121653041
RUE;Rue Chanteclair;CHANTECLAIR;FONTAINE;67660397,67660398
RUE;Rue Corot;COROT;ECOLES;67659993
