voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Le Collet;LE COLLET;COLLET;175158373
CHEMIN;Chemin Saint-Esprit;SAINT ESPRIT;ESPRIT;195820035
CHEMIN;Chemin Sainte-Marthe;SAINTE MARTHE;MARTHE;637626166
CHEMIN;Chemin San Bastian;SAN BASTIAN;BASTIAN;175158439
CHEMIN;Chemin de Banari;DE BANARI;BANARI;175158441
CHEMIN;Chemin de Garé;DE GARE;GARE;175144909
CHEMIN;Chemin de la Platrière;DE LA PLATRIERE;PLATRIERE;655355424
CHEMIN;Chemin des Aires;DES AIRES;AIRES;175158368,175158396
CHEMIN;Chemin des Fontaites;DES FONTAITES;FONTAITES;175158376,175158395,175158443
CHEMIN;Chemin des Grés;DES GRES;GRES;175144916
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;175158371
CHEMIN;Chemin les Jardins de l'Abbaye;LES JARDINS DE L ABBAYE;ABBAYE;195817773,195817774
IMPASSE;Impasse des Fontaites;DES FONTAITES;FONTAITES;195819392,195819393,195819395,195819397,195819399,195819401,195819405
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;145747070
ROUTE;Route de La Roquebrussanne;DE LA ROQUEBRUSSANNE;ROQUEBRUSSANNE;71361817,655360345
ROUTE;Route de Toulon;DE TOULON;TOULON;69137500,260364452
RUE;Rue Fontvieille;FONTVIEILLE;FONTVIEILLE;175158384,175158431
RUE;Rue Grande;GRANDE;GRANDE;145752272,564474960,564474961
RUE;Rue de La République;DE LA REPUBLIQUE;REPUBLIQUE;637629972
RUE;Rue de l'Allée;DE L ALLEE;ALLEE;145754008,153169429
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;195820037,637624266,637624267
RUE;Rue de la Paix;DE LA PAIX;PAIX;145727001
RUE;Rue du Cubert;DU CUBERT;CUBERT;145753556
RUE;Rue du Four;DU FOUR;FOUR;145752275
TRAVERSE;Traverse Sainte-Marthe;SAINTE MARTHE;MARTHE;175158378
