voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Villegenon;DE VILLEGENON;VILLEGENON;233991201
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;199301033
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;199301031
ALLEE;Allée des Lilas;DES LILAS;LILAS;199301090
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;199301030
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;199301034
ALLEE;Allée du Printemps;DU PRINTEMPS;PRINTEMPS;199301089
ALLEE;Allée du Pré qui Dance;DU PRE QUI DANCE;DANCE;288198601
AVENUE;Avenue Eugène Casella;EUGENE CASELLA;CASELLA;297539927
AVENUE;Avenue d'Orléans;D ORLEANS;ORLEANS;297539928
AVENUE;Avenue de Paris;DE PARIS;PARIS;50055413
AVENUE;Avenue de l'Hippodrome A de Vogue;DE L HIPPODROME A DE VOGUE;VOGUE;286081861
AVENUE;Avenue de la Gare;DE LA GARE;GARE;199304795
AVENUE;Avenue de la Grange des Dimes;DE LA GRANGE DES DIMES;DIMES;199300689
AVENUE;Avenue des Fleurs;DES FLEURS;FLEURS;199300820
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;199302032
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;26501290,601409671,660552120
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;29153855
AVENUE;Avenue du Parc des Sports;DU PARC DES SPORTS;SPORTS;286081855
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;199302477
CHEMIN;Chemin Vert;VERT;MAHY;199302379
CHEMIN;Chemin de Bouzy;DE BOUZY;BOUZY;219142112,286081856
CHEMIN;Chemin de Launay;DE LAUNAY;LAUNAY;199300687
CHEMIN;Chemin de l'Hospice;DE L HOSPICE;HOSPICE;286081916
CHEMIN;Chemin de la Défense;DE LA DEFENSE;DEFENSE;199302163
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;210256354,288103296,590527400
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;297724045
CHEMIN;Chemin de la Terrasse;DE LA TERRASSE;TERRASSE;199300770
CHEMIN;Chemin de la Terre à Bouillet;DE LA TERRE A BOUILLET;BOUILLET;199301094
CHEMIN;Chemin des Augustins;DES AUGUSTINS;AUGUSTINS;199302393,286081857
CHEMIN;Chemin des Parcelles;DES PARCELLES;PARCELLES;286081858
CHEMIN;Chemin des Poignons;DES POIGNONS;POIGNONS;199302377
CHEMIN;Chemin des Potences;DES POTENCES;POTENCES;287752053
CHEMIN;Chemin des Regains;DES REGAINS;REGAINS;297724046
CHEMIN;Chemin des Sablonnières;DES SABLONNIERES;SABLONNIERES;199300904
CHEMIN;Chemin du Champ du Buisson;DU CHAMP DU BUISSON;BUISSON;199302262
CHEMIN;Chemin du Moulin des Filles;DU MOULIN DES FILLES;FILLES;199302503
CLOS;Clos de l'Orme Buisson;DE L ORME BUISSON;BUISSON;199300894
CLOS;Clos de la Lâche;DE LA LACHE;LACHE;199300692
CLOS;Clos de la Maladrerie;DE LA MALADRERIE;MALADRERIE;199300272
GRANDE RUE;Grande Ruelle;LLE;REGAINS;297724047
IMPASSE;Impasse de la Fontaine Saint-Marc;DE LA FONTAINE SAINT MARC;MARC;199300693,199300695
IMPASSE;Impasse de la Grande Terre;DE LA GRANDE TERRE;TERRE;199300809
IMPASSE;Impasse de la Terre à Bouillet;DE LA TERRE A BOUILLET;BOUILLET;288104143
IMPASSE;Impasse des Huguenots;DES HUGUENOTS;HUGUENOTS;297539932
IMPASSE;Impasse des Pouillots;DES POUILLOTS;POUILLOTS;286081862
IMPASSE;Impasse des Sittelles;DES SITTELLES;SITTELLES;199304405
IMPASSE;Impasse des Verdiers;DES VERDIERS;VERDIERS;307578527
IMPASSE;Impasse du Champ de Mars;DU CHAMP DE MARS;MARS;297724048
IMPASSE;Impasse du Champ du Buisson;DU CHAMP DU BUISSON;BUISSON;199302261
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;286953401
;Le Buisson de la Gariole;LE BUISSON DE LA GARIOLE;GARIOLE;199302288
;Le Mail Guichard;LE MAIL GUICHARD;GUICHARD;288106231
;Les Petits Prés;LES PETITS PRES;PRES;286081895
PASSAGE;Passage Adrien Arnoux;ADRIEN ARNOUX;ARNOUX;199304807
PETITE RUE;Petite Ruelle;LLE;MARCHE;601409659
PLACE;Place Adrien Arnoux;ADRIEN ARNOUX;ARNOUX;286812254,601409660,601409661
PLACE;Place Arnoul Belin;ARNOUL BELIN;BELIN;297724049
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;286081867
PLACE;Place de l'Étape aux Vins;DE L ETAPE AUX VINS;VINS;140244904
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;286081868,286081869
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;286081870
PLACE;Place du Mail;DU MAIL;MAIL;286081920
PLACE;Place du Vieux Marché;DU VIEUX MARCHE;MARCHE;541732299
ROUTE;Route d'Oizon;D OIZON;OIZON;311857038
ROUTE;Route de Sainte-Montaine;DE SAINTE MONTAINE;MONTAINE;297539933
ROUTE;Route des Naudins;DES NAUDINS;NAUDINS;286081871
ROUTE;Route du Camping;DU CAMPING;CAMPING;95810399
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;199303144
RUE;Rue Cambournac;CAMBOURNAC;GAULLE;29154009,286802130,286802131
RUE;Rue Capitaine Poupat;CAPITAINE POUPAT;POUPAT;297539934
RUE;Rue Catherine d'Entragues;CATHERINE D ENTRAGUES;ENTRAGUES;288103292
RUE;Rue Charles Lefèvre;CHARLES LEFEVRE;LEFEVRE;286081872
RUE;Rue George Sand;GEORGE SAND;SAND;286081873
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;199304853
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;199302031
RUE;Rue Jean-Baptiste Leclère;JEAN BAPTISTE LECLERE;LECLERE;199302755
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;199302099
RUE;Rue Louise de Kéroual;LOUISE DE KEROUAL;KEROUAL;288103291
RUE;Rue Marguerite Audoux;MARGUERITE AUDOUX;AUDOUX;199302906
RUE;Rue Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;199304248
RUE;Rue Maurice Ripoche;MAURICE RIPOCHE;RIPOCHE;286081874
RUE;Rue Pasteur;PASTEUR;HUGO;199302166
RUE;Rue Paul Lasnier;PAUL LASNIER;LASNIER;286081875
RUE;Rue Pierre Clostermann;PIERRE CLOSTERMANN;CLOSTERMANN;199303146,199304247,286081876
RUE;Rue Pierre Rateau;PIERRE RATEAU;RATEAU;286081877,286081878,286081879
RUE;Rue Porte Sainte-Anne;PORTE SAINTE ANNE;ANNE;286081880,286081881
RUE;Rue Porte du Cygne;PORTE DU CYGNE;CYGNE;297724051
RUE;Rue Pousse Panier;POUSSE PANIER;PANIER;286803280,286812250,286812251,297724052,297724053
RUE;Rue Queue de Pelle;QUEUE DE PELLE;PELLE;196847843
RUE;Rue Saint-Ligori;SAINT LIGORI;LIGORI;286081882,286081883,286081884
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;286081886
RUE;Rue Sainte-Solange;SAINTE SOLANGE;SOLANGE;286812249
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;199302164
RUE;Rue de Mahy;DE MAHY;MAHY;199302378
RUE;Rue de l'Abbé Moreux;DE L ABBE MOREUX;MOREUX;199304819
RUE;Rue de l'Equerre;DE L EQUERRE;EQUERRE;297724054,648759001
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;199304866
RUE;Rue de l'Église;DE L EGLISE;EGLISE;297724050
RUE;Rue de l'Étape;DE L ETAPE;ETAPE;199304787
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;286081887,286803277,286812247,286812248
RUE;Rue de la Croix de Mauconseil;DE LA CROIX DE MAUCONSEIL;MAUCONSEIL;199302853,199302864,199302912
RUE;Rue de la Fausse Rivière;DE LA FAUSSE RIVIERE;RIVIERE;199304789
RUE;Rue de la Fontaine Saint-Marc;DE LA FONTAINE SAINT MARC;MARC;199300696
