voie;name;name_norm;last_word_norm;ways
;A Piazzetta;A PIAZZETTA;PIAZZETTA;286465198
ALLEE;Allée Laurent Barbagelate;LAURENT BARBAGELATE;BARBAGELATE;25333983
;Ancienne Nationale d'Ajaccio à Bonifacio;ANCIENNE NATIONALE D AJACCIO A BONIFACIO;BONIFACIO;23619031,171847215,171847216,171847217
ANCIENNE ROUTE;Ancienne Route de Sartène;DE SARTENE;SARTENE;43926248,159029488,632788512,632802672,632802673,632802674,632802675,632802676,632802677,632802680,632802681,632802682,632802683
AVENUE;Avenue Antoine Serafini;ANTOINE SERAFINI;SERAFINI;22822286
AVENUE;Avenue Beverini Vico;BEVERINI VICO;VICO;22873808,159195423
AVENUE;Avenue Colonel Colonna d'Ornano;COLONEL COLONNA D ORNANO;ORNANO;22879002,24712345,35552858,159195444
AVENUE;Avenue Eugène Macchini;EUGENE MACCHINI;MACCHINI;159195427,286266816,286266817,340148393,632821118
AVENUE;Avenue Impératrice Eugénie;IMPERATRICE EUGENIE;EUGENIE;25333973
AVENUE;Avenue Maréchal Lyautey;MARECHAL LYAUTEY;LYAUTEY;24724127,632829742
AVENUE;Avenue Napoléon III;NAPOLEON III;III;22879259
AVENUE;Avenue Nicolas Pietri;NICOLAS PIETRI;PIETRI;22873898
AVENUE;Avenue Pascal Paoli;PASCAL PAOLI;PAOLI;7982834,23619268,130676764,286266818,340148394
AVENUE;Avenue de Paris;DE PARIS;PARIS;22822233
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;24716562
AVENUE;Avenue de la Grande Armée;DE LA GRANDE ARMEE;ARMEE;25442933,159057593
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;222649863
AVENUE;Avenue des Crètes;DES CRETES;CRETES;25373619
AVENUE;Avenue du Docteur Barthelemy Ramaroni;DU DOCTEUR BARTHELEMY RAMARONI;RAMARONI;159188756,632788533
AVENUE;Avenue du Docteur Noël Franchini;DU DOCTEUR NOEL FRANCHINI;FRANCHINI;24712319,24712320,24712323,24712337,25415132,25415133,633033979,633033983
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;24712308,24724229,25414536,25414537,159057597,159057600,159057602,159057604,632829738
AVENUE;Avenue du Maréchal Moncey;DU MARECHAL MONCEY;MONCEY;24712354,70849064
AVENUE;Avenue du Mont Thabor;DU MONT THABOR;THABOR;224397154,224397156,632829729,632829731,632829732,633244836
AVENUE;Avenue du Premier Consul;DU PREMIER CONSUL;CONSUL;22822712
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;24712340,24716238,24716241,25333884,25333897,633226731
BOULEVARD;Boulevard Adolphe Landry;ADOLPHE LANDRY;LANDRY;22822148
BOULEVARD;Boulevard Albert 1er;ALBERT 1ER;1ER;25188928,25188933,159202760,159202763
BOULEVARD;Boulevard Charles Bonaparte;CHARLES BONAPARTE;BONAPARTE;23619036,23619039,159026612,159057609,159145730,286787665,633291136,633291138
BOULEVARD;Boulevard Danielle Casanova;DANIELLE CASANOVA;CASANOVA;222616020,541596869
BOULEVARD;Boulevard Dominique Fabiani;DOMINIQUE FABIANI;FABIANI;24716571
BOULEVARD;Boulevard Dominique Paoli;DOMINIQUE PAOLI;PAOLI;24712346
BOULEVARD;Boulevard Dominique Pugliesi-Conti;DOMINIQUE PUGLIESI CONTI;CONTI;22822149
BOULEVARD;Boulevard François Salini;FRANCOIS SALINI;SALINI;22822185
BOULEVARD;Boulevard Fred Scamaroni;FRED SCAMARONI;SCAMARONI;22822095,159202743,159202744
BOULEVARD;Boulevard Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;159141004,159141011,159180902,633244835
BOULEVARD;Boulevard Henri Maillot;HENRI MAILLOT;MAILLOT;24712344,25442934,633226729
BOULEVARD;Boulevard Jérome et Barthélémy Maglioli;JEROME ET BARTHELEMY MAGLIOLI;MAGLIOLI;22879030
BOULEVARD;Boulevard Louis Campi;LOUIS CAMPI;CAMPI;24712304
BOULEVARD;Boulevard Madame Mère;MADAME MERE;MERE;22873828,22873848,25333935
BOULEVARD;Boulevard Masseria;MASSERIA;BACCIOCHI;7982833,222515087,360376886
BOULEVARD;Boulevard Pascal Rossini;PASCAL ROSSINI;ROSSINI;24716567,172640381
BOULEVARD;Boulevard Sampiero;SAMPIERO;GRIFFI;22879236,24724374,159057615,159144501
BOULEVARD;Boulevard Stephanopoli de Comène;STEPHANOPOLI DE COMENE;COMENE;24295393,25188931,25373620,159186944,633033969,633314610,633314611,633314612
BOULEVARD;Boulevard Sylvestre Marcaggi;SYLVESTRE MARCAGGI;MARCAGGI;22821721
BOULEVARD;Boulevard Tino Rossi;TINO ROSSI;ROSSI;25333835,25421069,25421070,35560600,35560601,35560790,35560791,35560796,35560797,129922171,159188754,633280675
BOULEVARD;Boulevard de l'Abbé Recco;DE L ABBE RECCO;RECCO;24724154
BOULEVARD;Boulevard du Roi Jérôme;DU ROI JEROME;JEROME;22873785,22873787,159013526
CHEMIN;Chemin Cacalovo;CACALOVO;CACTUS;24716565,25373615,224237949
CHEMIN;Chemin de Biancarello;DE BIANCARELLO;BIANCARELLO;34382650,70849068,632920040,632920042,632920044,632920048
CHEMIN;Chemin de Cala di Sole;DE CALA DI SOLE;SOLE;25393649,25393654
CHEMIN;Chemin de Pietralba;DE PIETRALBA;PIETRALBA;34384174,224397159
CHEMIN;Chemin de Ranuchietto;DE RANUCHIETTO;RANUCHIETTO;34378035
CHEMIN;Chemin de Salario et Morone;DE SALARIO ET MORONE;MORONE;168087400
CHEMIN;Chemin de Sevani;DE SEVANI;SEVANI;25393626,25393627,35559533,35559534
CHEMIN;Chemin de la Pietrina;DE LA PIETRINA;PIETRINA;25373747,223956403,245780949
CHEMIN;Chemin de la Sposata;DE LA SPOSATA;SPOSATA;34375287,229776121,229776122
CHEMIN;Chemin de la Torreta et la Sarra;DE LA TORRETA ET LA SARRA;SARRA;168087401
CHEMIN;Chemin des Agaves;DES AGAVES;AGAVES;25188904,25333873
CHEMIN;Chemin des Calangues;DES CALANGUES;CALANGUES;25393645
CHEMIN;Chemin des Crètes;DES CRETES;CRETES;25373624
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;284547903
CHEMIN;Chemin des Cyprès;DES CYPRES;CYPRES;25333872,25373608,633314614
CHEMIN;Chemin des Frati;DES FRATI;FRATI;25393634
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;25373591,25373609
CHEMIN;Chemin des Lentisques;DES LENTISQUES;LENTISQUES;129922174
CHEMIN;Chemin des Pervenches;DES PERVENCHES;PERVENCHES;25373595
CHEMIN;Chemin du Loretto;DU LORETTO;LORETTO;24712351,34382651
COURS;Cours Grandval;GRANDVAL;SERAFINI;22822289,159026608
COURS;Cours Jean Nicoli;JEAN NICOLI;NICOLI;159195431,224281678
COURS;Cours Lucien Bonaparte;LUCIEN BONAPARTE;BONAPARTE;224237947,633314613
COURS;Cours Napoléon;NAPOLEON;SERAFINI;22822287,22873817,25414527,25414528,159013529,159026611,159029489,159057606,159057607,159057608,159202747,159296125,222642259,286787666,369166935,632813787,633248000
COURS;Cours Prince Impérial;PRINCE IMPERIAL;IMPERIAL;23619037,159186947
COURS;Cours du Général Leclerc;DU GENERAL LECLERC;LECLERC;22821668,159202750,159202751
;I Frati;I FRATI;FRATI;25393633
IMPASSE;Impasse Bertin;BERTIN;RIZZANESE;284547889
IMPASSE;Impasse Davin;DAVIN;ORNANO;25421194
IMPASSE;Impasse Loretto;LORETTO;ORATOIRE;575036720
JETEE;Jetée de la Citadelle;DE LA CITADELLE;CITADELLE;25333846
;La Colline du Scudo;LA COLLINE DU SCUDO;SCUDO;25333839,25333866,25333957,25393639
LOTISSEMENT;Lotissement Bella Vista;BELLA VISTA;VISTA;34379900
LOTISSEMENT;Lotissement Pasci Pecora;PASCI PECORA;PECORA;284547873
LOTISSEMENT;Lotissement Scudo 3;SCUDO 3;3;284547874
;Marinella;MARINELLA;SCUDO;25333842
MONTEE;Montée Saint-Jean;SAINT JEAN;JEAN;24712289,25333885,159195441,222513051,222642258,245772815
PARKING;Parking de l'Aéroport;DE L AEROPORT;AEROPORT;24728892,24728896,24728897,158783819,158783821,158783822,158783823,158783825,158783826,158783827,158783829,158783830,158783832,158783834,158783838
