voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aux Princes;AUX PRINCES;PRINCES;204910656,264241347,264241348
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;216924093
CHEMIN RURAL;Chemin Rural des Pierres;DES PIERRES;PIERRES;549975471
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;216924089
CHEMIN;Chemin des Cosses;DES COSSES;COSSES;190492814
CHEMIN;Chemin du Muguet;DU MUGUET;MUGUET;203993628
IMPASSE;Impasse du Petit Château;DU PETIT CHATEAU;CHATEAU;216924097
PLACE;Place des Halles;DES HALLES;HALLES;306180269,306185120
RUE;Rue Sainte-Émilie;SAINTE EMILIE;EMILIE;549975469
RUE;Rue de L'Epuchère;DE L EPUCHERE;EPUCHERE;306180267
RUE;Rue de la Bretonne;DE LA BRETONNE;BRETONNE;306180263
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;189887722
RUE;Rue de la Sèvre;DE LA SEVRE;SEVRE;306180266,306180268
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;70183160,306180262
RUE;Rue des Champs;DES CHAMPS;CHAMPS;188813564
RUE;Rue des Prés Verts;DES PRES VERTS;VERTS;306180265
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;189887720
RUE;Rue du Petit Château;DU PETIT CHATEAU;CHATEAU;306180270,306185123
VOIE;Voie Verte Bressuire-Breuil-Barret;VERTE BRESSUIRE BREUIL BARRET;BARRET;204890572,301095547,303216293
