voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Lacq-Audéjos;DE LACQ AUDEJOS;AUDEJOS;570986301
AVENUE;Avenue de Serres Sainte-Marie;DE SERRES SAINTE MARIE;MARIE;37101078,236075479
CHEMIN;Chemin Coutolou;COUTOLOU;COUTOLOU;236078186
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;38864483,38864484
CHEMIN;Chemin du Cami Salié;DU CAMI SALIE;SALIE;236075503,629466381
CHEMIN;Chemin du Cami-Salié;DU CAMI SALIE;SALIE;222884983
CHEMIN;Chemin du Habarnet;DU HABARNET;HABARNET;38906385
IMPASSE;Impasse Peyre;PEYRE;PEYRE;236075504
IMPASSE;Impasse Sabarots;SABAROTS;SABAROTS;248475232
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;34143557,36834494
;Lou Caminaou;LOU CAMINAOU;CAMINAOU;33794445
ROUTE;Route de Cescau;DE CESCAU;CESCAU;33794440
ROUTE;Route de Laouga;DE LAOUGA;LAOUGA;174805853
ROUTE;Route de Sainte-Marie;DE SAINTE MARIE;MARIE;37101082
ROUTE;Route du Cami Salié;DU CAMI SALIE;SALIE;174805815
ROUTE;Route du Lac;DU LAC;LAC;37098870,236075519
RUE;Rue de Fourticot;DE FOURTICOT;FOURTICOT;167297557
RUE;Rue du Pic du Midi d'Ossau;DU PIC DU MIDI D OSSAU;OSSAU;38906387
