voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Petit Briou;DU PETIT BRIOU;BRIOU;235015112,235015120,235015121
COUR;Cour du Four;DU FOUR;FOUR;303123469
IMPASSE;Impasse du Vergnol;DU VERGNOL;VERGNOL;235015104
;La Rive;LA RIVE;RIVE;139978359,303123447
;Les Sablons;LES SABLONS;SABLONS;303123448
ROUTE;Route d'Herry;D HERRY;HERRY;303123452
ROUTE;Route de Bourges;DE BOURGES;BOURGES;303123449
ROUTE;Route de Jussy-le-Chaudrier;DE JUSSY LE CHAUDRIER;CHAUDRIER;46771302
ROUTE;Route de Sancergues;DE SANCERGUES;SANCERGUES;303123445
ROUTE;Route de la Charité-sur-Loire;DE LA CHARITE SUR LOIRE;LOIRE;303123454
RUE;Rue de la Charité-sur-Loire;DE LA CHARITE SUR LOIRE;LOIRE;303123459,463910654,463910655,463910656
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;303123460
RUE;Rue de la Rive;DE LA RIVE;RIVE;226978954
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;235015119
RUE;Rue des Écoles;DES ECOLES;ECOLES;303123464
RUE;Rue du Bois de Fée;DU BOIS DE FEE;FEE;305138512
RUE;Rue du Monteau;DU MONTEAU;MONTEAU;305138520
RUELLE;Ruelle du Vergnol;DU VERGNOL;VERGNOL;235015082
