voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;244727877
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;308378152
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;4917738,112574639
LOTISSEMENT;Lotissement du Clochonnet;DU CLOCHONNET;CLOCHONNET;382191490
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;244727898,308378155,308378157
ROUTE;Route des Loges;DES LOGES;LOGES;308378159
RUE;Rue Boulanger;BOULANGER;MAIRIE;244727903,244727918
RUE;Rue Bouvelle;BOUVELLE;ABBAYE;164594285
RUE;Rue Christian Pruche;CHRISTIAN PRUCHE;PRUCHE;244727920
RUE;Rue Jean Bocquet;JEAN BOCQUET;BOCQUET;308378162
RUE;Rue Jean-Pierre Debruge;JEAN PIERRE DEBRUGE;DEBRUGE;308378164
RUE;Rue Marcel Lahoche;MARCEL LAHOCHE;LAHOCHE;382191494
RUE;Rue Maubuisson;MAUBUISSON;DEBRUGE;308378166
RUE;Rue Octave Coras;OCTAVE CORAS;CORAS;382191495
RUE;Rue Octave Dufour;OCTAVE DUFOUR;DUFOUR;308378167
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;244727917
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;164593631
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;308378168
RUE;Rue de l'Église;DE L EGLISE;EGLISE;244727868,244727902
RUE;Rue des Loges;DES LOGES;LOGES;308378171
RUE;Rue des Écoles;DES ECOLES;ECOLES;164594291
RUE;Rue du Cessier;DU CESSIER;CESSIER;164594296,308378184
RUE;Rue du Paradis;DU PARADIS;PARADIS;244727872
RUE;Rue du Pré Colette;DU PRE COLETTE;COLETTE;164594297
RUELLE;Ruelle de la Croix;DE LA CROIX;CROIX;244727945
