voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevoie;DE BELLEVOIE;BELLEVOIE;121851538
CHEMIN;Chemin de la Féole;DE LA FEOLE;FEOLE;506146722
CHEMIN;Chemin des Faubourg;DES FAUBOURG;FAUBOURG;67751900
CHEMIN;Chemin du Mont;DU MONT;MONT;506146737
IMPASSE;Impasse de la Saguine;DE LA SAGUINE;SAGUINE;506146729
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;506146732
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;506146731
ROUTE;Route de Bonboillon;DE BONBOILLON;BONBOILLON;506146724,633630884
ROUTE;Route de Pesmes;DE PESMES;PESMES;506146726,633630885
RUE;Rue Notre-Dame des Champs;NOTRE DAME DES CHAMPS;CHAMPS;165722383
RUE;Rue de Magney;DE MAGNEY;MAGNEY;37452921,506146734,506146735
RUE;Rue de Motey;DE MOTEY;MOTEY;373247159
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;34343165
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48080629
RUE;Rue des Clos;DES CLOS;CLOS;41522337
RUE;Rue du Noyer Brûlé;DU NOYER BRULE;BRULE;370830819
