voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;389612169
AVENUE;Avenue de la Blies;DE LA BLIES;BLIES;30440509
IMPASSE;Impasse Bel Air;BEL AIR;AIR;52703498
IMPASSE;Impasse des Saules;DES SAULES;SAULES;52703499
;Ritterweg;RITTERWEG;RITTERWEG;30801098,389612167,446696585
RUE;Rue Allmend;ALLMEND;ALLMEND;30801062
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;30436083,34824310,34824337,446696581,446696583,521162734
RUE;Rue de Chapelle;DE CHAPELLE;CHAPELLE;30919179
RUE;Rue de l'Abbé Wattrin;DE L ABBE WATTRIN;WATTRIN;30801056
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;30769184
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;30436395
RUE;Rue des Fleurs;DES FLEURS;FLEURS;52703497
RUE;Rue des Vergers;DES VERGERS;VERGERS;455514729,521185196
RUE;Rue des Écoles;DES ECOLES;ECOLES;30436302,379885924,455514728
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;30650215
RUE;Rue du Pont;DU PONT;PONT;30436333,30919576,520013904,520013905,520013906
