voie;name;name_norm;last_word_norm;ways
AIRE;Aire Des Genièvres;DES GENIEVRES;GENIEVRES;570199551
ALLEE;Allée de La Prêle;DE LA PRELE;PRELE;81977475
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;77035367,96294445,96294482,96294489,96294493,144005227,144005228,144005229,144005231,215813123,380433191,380433194
AVENUE;Avenue de Paris;DE PARIS;PARIS;332419233
CHEMIN;Chemin de Brauville;DE BRAUVILLE;BRAUVILLE;81993973
CHEMIN;Chemin de Cheminel;DE CHEMINEL;CHEMINEL;81953045
CHEMIN;Chemin de Flécourt;DE FLECOURT;FLECOURT;81971523
CHEMIN;Chemin de Lempire-aux-Bois à Moulin Brulé;DE LEMPIRE AUX BOIS A MOULIN BRULE;BRULE;77041186
CHEMIN;Chemin de Moulin-Brûlé à Verdun;DE MOULIN BRULE A VERDUN;VERDUN;81982664,232356580
CHEMIN;Chemin de Nixéville au Moulin-Brûlé;DE NIXEVILLE AU MOULIN BRULE;BRULE;198904828
CHEMIN;Chemin de Payonvaux;DE PAYONVAUX;PAYONVAUX;81971034
CHEMIN;Chemin de Prêle;DE PRELE;PRELE;81977470,81977474,332329628
CHEMIN;Chemin de Rouge Haie;DE ROUGE HAIE;HAIE;81993972
CHEMIN;Chemin de l'Huilière;DE L HUILIERE;HUILIERE;81953034
CHEMIN;Chemin de la Prilette;DE LA PRILETTE;PRILETTE;81987996
CHEMIN;Chemin de la Vaux Macot;DE LA VAUX MACOT;MACOT;81971016
CHEMIN;Chemin des Chanets;DES CHANETS;CHANETS;81953037
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;81943077
CHEMIN;Chemin des Six Frères;DES SIX FRERES;FRERES;81960122,203384569
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;81953043
CHEMIN;Chemin dit de la Louvière;DIT DE LA LOUVIERE;LOUVIERE;81982653
CHEMIN;Chemin du Bois Saint-Maure;DU BOIS SAINT MAURE;MAURE;81982656
CHEMIN;Chemin du Bois le Chapitre;DU BOIS LE CHAPITRE;CHAPITRE;77041182
CHEMIN;Chemin du Grand Jardin;DU GRAND JARDIN;JARDIN;81960134
IMPASSE;Impasse Mille Épines;MILLE EPINES;EPINES;81977469
PLACE;Place Jean Pérignon;JEAN PERIGNON;PERIGNON;332419238
ROUTE;Route de Verdun;DE VERDUN;VERDUN;332289592
RUE;Rue Basse du Pêche;BASSE DU PECHE;PECHE;203384559
RUE;Rue Haute;HAUTE;MARJOLAINE;203497154
RUE;Rue Haute du Pêche;HAUTE DU PECHE;PECHE;203384560,203386346
RUE;Rue de l'Église;DE L EGLISE;EGLISE;121173516,203384561
RUE;Rue de l'Étang;DE L ETANG;ETANG;203497155
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;203384562
RUE;Rue de la Grand;DE LA GRAND;GRAND;121173514,332419239,332419240
RUE;Rue de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;203390526,332419241
RUE;Rue du Breuil;DU BREUIL;BREUIL;81977485
RUE;Rue du Lotissement de Mont Ville;DU LOTISSEMENT DE MONT VILLE;VILLE;81977466,81977488,203386350
RUE;Rue du Moulin;DU MOULIN;MOULIN;203389831
RUE;Rue du Moulin-Brûlé;DU MOULIN BRULE;BRULE;81982658
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;332419235
RUE;Rue du Pont;DU PONT;PONT;203497156,332419243,332419244
SENTIER;Sentier du Bois Saint-Maure;DU BOIS SAINT MAURE;MAURE;81943075
VOIE;Voie Sacrée;SACREE;EGLISE;152350579,342770189
VOIE;Voie du Bois;DU BOIS;BOIS;81960125,332230904
