voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Noues Vertes;DES NOUES VERTES;VERTES;549805122,549805126
ALLEE;Allée du Jardin de Rome;DU JARDIN DE ROME;ROME;291196767
ALLEE;Allée du Verger;DU VERGER;VERGER;566070854
ANCIENNE ROUTE;Ancienne Route Départementale n°23;DEPARTEMENTALE N°23;N°23;206293440
CHAMP;Champ de Plaisance;DE PLAISANCE;PLAISANCE;111650585,317118066,317118067
CHEMIN;Chemin Neuf;NEUF;NEUF;222692412
CHEMIN;Chemin de Plaisance;DE PLAISANCE;PLAISANCE;222383217
CHEMIN;Chemin de l'Être;DE L ETRE;ETRE;317118068
CHEMIN;Chemin des Fermes;DES FERMES;FERMES;585471667
CHEMIN;Chemin des Trunetières;DES TRUNETIERES;TRUNETIERES;189598749
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;222383218,235678922
CHEMIN;Chemin du Pont de l'Orne;DU PONT DE L ORNE;ORNE;111650554,422974234,422974235
COURS;Cours Sainte-Anne;SAINTE ANNE;ANNE;317118069
IMPASSE;Impasse François Legay;FRANCOIS LEGAY;LEGAY;222692413
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;317118070
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;317118071
IMPASSE;Impasse du Clos Pitois;DU CLOS PITOIS;PITOIS;317118072
;La Croix Boisée;LA CROIX BOISEE;BOISEE;111650584,111650593
;Le Pont de l'Orne;LE PONT DE L ORNE;ORNE;317118073
LOTISSEMENT;Lotissement Clos du Moulin;CLOS DU MOULIN;MOULIN;222383219
PLACE;Place Isaac de la Roche;ISAAC DE LA ROCHE;ROCHE;111650594,317118074,317118075
ROUTE;Route de Beaufeu;DE BEAUFEU;BEAUFEU;291196775
ROUTE;Route de Besne;DE BESNE;BESNE;111650564,317118076
ROUTE;Route de Chemiré;DE CHEMIRE;CHEMIRE;425795383
ROUTE;Route de Courcelles-la-Forêt à Guécélard;DE COURCELLES LA FORET A GUECELARD;GUECELARD;425795384
ROUTE;Route de Fillé;DE FILLE;FILLE;111650602,317118077
ROUTE;Route de Loupendu;DE LOUPENDU;LOUPENDU;310259916
ROUTE;Route de Marcillé;DE MARCILLE;MARCILLE;317118079
ROUTE;Route de Parigné;DE PARIGNE;PARIGNE;111650565
ROUTE;Route de Parigné-le-Pôlin;DE PARIGNE LE POLIN;POLIN;425795385
ROUTE;Route de Roëzé;DE ROEZE;ROEZE;111650586
ROUTE;Route de Roëzé-sur-Sarthe;DE ROEZE SUR SARTHE;SARTHE;206293466
ROUTE;Route de Saint-Fraimbault;DE SAINT FRAIMBAULT;FRAIMBAULT;111650581,222692415
ROUTE;Route de Voivres;DE VOIVRES;VOIVRES;208712662
ROUTE;Route de la Prise Blin;DE LA PRISE BLIN;BLIN;114461362
ROUTE;Route de la Suze;DE LA SUZE;SUZE;111650595,317118114
ROUTE;Route des Bas-Gratais;DES BAS GRATAIS;GRATAIS;171914699
ROUTE;Route des Chêneaux;DES CHENEAUX;CHENEAUX;265024433,265024439
ROUTE;Route du Mans;DU MANS;MANS;111651059,356071648
RUE;Rue Auguste Gallas;AUGUSTE GALLAS;GALLAS;111650601
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;222383221
RUE;Rue de Woodhall-Spa;DE WOODHALL SPA;SPA;291196762
RUE;Rue de l'Églantier;DE L EGLANTIER;EGLANTIER;111650589
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;291196770
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;111650562
RUE;Rue de la Pelouse;DE LA PELOUSE;PELOUSE;317118084
RUE;Rue de la Rose;DE LA ROSE;ROSE;111650558,356071675
RUE;Rue des Chênes;DES CHENES;CHENES;222383220
RUE;Rue des Polyanthas;DES POLYANTHAS;POLYANTHAS;317118085
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;189598792
RUE;Rue du Port;DU PORT;PORT;222692414
RUELLE;Ruelle Sainte-Anne;SAINTE ANNE;ANNE;317118088
RESIDENCE;Résidence Champenoise;CHAMPENOISE;CHAMPENOISE;222383222
RESIDENCE;Résidence de Touche;DE TOUCHE;TOUCHE;222383223
