voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Brasserie;DE LA BRASSERIE;BRASSERIE;158438414
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;342802046
CLOS;Clos Jean Baptiste Bidet;JEAN BAPTISTE BIDET;BIDET;158438413
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;158438416
RUE;Rue de Bresnay;DE BRESNAY;BRESNAY;342802051
RUE;Rue de Cressanges;DE CRESSANGES;CRESSANGES;342802052
RUE;Rue de Saint-Pourçain;DE SAINT POURCAIN;POURCAIN;342802056
RUE;Rue de Tronget;DE TRONGET;TRONGET;342802058
RUE;Rue de la Saboterie;DE LA SABOTERIE;SABOTERIE;158443041
RUE;Rue des Montées;DES MONTEES;MONTEES;342802071
RUE;Rue du Châtel;DU CHATEL;CHATEL;83391517
RUE;Rue du Roc;DU ROC;ROC;342802075
