voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;579358179
CHEMIN;Chemin des trois étangs;DES TROIS ETANGS;ETANGS;654291724
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;192900372
;Roemerweg;ROEMERWEG;ROEMERWEG;581783282
RUE;Rue de Ferrette;DE FERRETTE;FERRETTE;417227885
RUE;Rue de Kiffis;DE KIFFIS;KIFFIS;454025365
RUE;Rue de Raedersdorf;DE RAEDERSDORF;RAEDERSDORF;178761871
RUE;Rue de l'École;DE L ECOLE;ECOLE;171174523,178761874
RUE;Rue de l'Église;DE L EGLISE;EGLISE;178761876
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;178761879
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;417227886
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;178761891,648233549
RUE;Rue des Orfèvres;DES ORFEVRES;ORFEVRES;178761883
RUE;Rue des Vignes;DES VIGNES;VIGNES;178761889
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;178761890
RUE;Rue du Kaiweg;DU KAIWEG;KAIWEG;178762564
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;192900914
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;178761886
