voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Forcelles-sous-Gugney;DE FORCELLES SOUS GUGNEY;GUGNEY;299660536
CHEMIN;Chemin de Fossatte;DE FOSSATTE;FOSSATTE;390007536
CHEMIN;Chemin de Frenelle-la-Grande;DE FRENELLE LA GRANDE;GRANDE;220634341,357339417,491383948,568709440
CHEMIN;Chemin de Frenelle-la-Grande à Bouzzanville;DE FRENELLE LA GRANDE A BOUZZANVILLE;BOUZZANVILLE;188140522,390007537
CHEMIN;Chemin de Nondarprelle;DE NONDARPRELLE;NONDARPRELLE;390007538
CHEMIN;Chemin de Voivre;DE VOIVRE;VOIVRE;188140512
CHEMIN;Chemin de la Taille;DE LA TAILLE;TAILLE;188140513
CHEMIN;Chemin du Bas-de-Cerf;DU BAS DE CERF;CERF;357339767
CHEMIN;Chemin du Haut-Champ;DU HAUT CHAMP;CHAMP;188140515
;Grande Rue;GRANDE RUE;RUE;299660531,588757675
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;188140518,188140519
ROUTE;Route de Toul;DE TOUL;TOUL;299660532
RUE;Rue de l'Église;DE L EGLISE;EGLISE;299660533
RUE;Rue de la Gare;DE LA GARE;GARE;299660534,357339418
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;188140514,357339770
VOIE;Voie de Boulaincourt à Bouzanville;DE BOULAINCOURT A BOUZANVILLE;BOUZANVILLE;299660535
VOIE;Voie de Boulaincourt à Fraisnes-en-Saintois;DE BOULAINCOURT A FRAISNES EN SAINTOIS;SAINTOIS;188137392,515298230
