voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François de Montaudoin;FRANCOIS DE MONTAUDOIN;MONTAUDOIN;178226070,425314596
;Grande Rue;GRANDE RUE;RUE;331782354
PONT;Pont de la Croix Minet;DE LA CROIX MINET;MINET;162988847
PONT;Pont des Romains;DES ROMAINS;ROMAINS;162988852
PONT;Pont du Parc de Sainte-Pallaye;DU PARC DE SAINTE PALLAYE;PALLAYE;162988854
RUE;Rue du Bois;DU BOIS;BOIS;178226081
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;178226085
RUE;Rue du Paradis;DU PARADIS;PARADIS;178226086
RUE;Rue du Pâtis;DU PATIS;PATIS;162988899
RUELLE;Ruelle Méline;MELINE;MELINE;178226079
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;44819267
;Vélo-Route de Bourgogne;VELO ROUTE DE BOURGOGNE;BOURGOGNE;44819268
