voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rome;DE ROME;ROME;308106647
CHEMIN;Chemin de Valois;DE VALOIS;VALOIS;308106611
CHEMIN;Chemin de Vesigneux;DE VESIGNEUX;VESIGNEUX;274631762
CHEMIN;Chemin des Grands Rouards;DES GRANDS ROUARDS;ROUARDS;308735776
CHEMIN;Chemin du Guet;DU GUET;GUET;274631763
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;367292019
CHEMIN;Chemin du Stade;DU STADE;STADE;367292020
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;274631761,274631766,274631778
CITE;Cité du Bois de Boulogne;DU BOIS DE BOULOGNE;BOULOGNE;308106648
CLOS;Clos du Forestier;DU FORESTIER;FORESTIER;308106617,327059981
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;367292021
ROUTE;Route d'Hallivillers;D HALLIVILLERS;HALLIVILLERS;167831415
RUE;Rue Becquerelle;BECQUERELLE;EGLISE;33084720,167831418,209790571,209790576
RUE;Rue Brandart;BRANDART;FORESTIER;308106618
RUE;Rue Daniel;DANIEL;ROUARDS;327059967
RUE;Rue Lambin;LAMBIN;EGLISE;43325795,43325812
RUE;Rue Thiaux;THIAUX;ROUARDS;327059968
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;308106606
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;209790573,209790577,327059969
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;327059970
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;308106600
RUE;Rue du Pont des Ânes;DU PONT DES ANES;ANES;167831424,209790572,209790582
RUE;Rue du Val de Noye;DU VAL DE NOYE;NOYE;327059971
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;327059972
RUELLE;Ruelle du Colombier;DU COLOMBIER;COLOMBIER;327059973
SENTIER;Sentier Léonard;LEONARD;COLOMBIER;327059974
VOIE COMMUNALE;Voie Communale de Breteuil à Lawarde;DE BRETEUIL A LAWARDE;LAWARDE;152459199
