voie;name;name_norm;last_word_norm;ways
ALLEE;Allée n°30 de la Grande Forêt;N°30 DE LA GRANDE FORET;FORET;570982140
CHEMIN;Chemin de Gratte Bourse;DE GRATTE BOURSE;BOURSE;189122485
CHEMIN;Chemin de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;347398696
CHEMIN;Chemin des Chapelles;DES CHAPELLES;CHAPELLES;39183216,188189119
CHEMIN;Chemin des Guingons;DES GUINGONS;GUINGONS;345634939
CHEMIN;Chemin du Ruissean;DU RUISSEAN;RUISSEAN;347389776
CHEMIN;Chemin du Sablon;DU SABLON;SABLON;39183214
CLOS;Clos des Plantes;DES PLANTES;PLANTES;347398697
;Faye-d'Anjou - Haut Mont;FAYE D ANJOU   HAUT MONT;MONT;236626882
;Grande Rue;GRANDE RUE;RUE;72488924,83113842,467409442
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;347389783
IMPASSE;Impasse de la Grand Cour;DE LA GRAND COUR;COUR;347397501
IMPASSE;Impasse de la Prée;DE LA PREE;PREE;345634941
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;347389785
IMPASSE;Impasse du Cormier;DU CORMIER;CORMIER;347399132,562282977,562282980
PLACE;Place du Gros Chêne;DU GROS CHENE;CHENE;347399133
ROUTE;Route de Faye;DE FAYE;FAYE;39139700,173852400
ROUTE;Route de Faye d'Anjou;DE FAYE D ANJOU;ANJOU;538985959
RUE;Rue Albert Lebrun;ALBERT LEBRUN;LEBRUN;28354403,387797567,387797568,387797569
RUE;Rue Chalteau;CHALTEAU;CHALTEAU;347398698
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;39183201
RUE;Rue Notre-Dame de la Vinée;NOTRE DAME DE LA VINEE;VINEE;189122482
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;39183210,570982159,570982163
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;347389787,578832013
RUE;Rue de Saint-Michel;DE SAINT MICHEL;MICHEL;347399134
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;39183208
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;557477111
RUE;Rue de la Côte des Noëls;DE LA COTE DES NOELS;NOELS;39139698,538985963,538985964
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;347399135
RUE;Rue de la Forêt;DE LA FORET;FORET;39139722
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;189122484
RUE;Rue de la Source;DE LA SOURCE;SOURCE;347399131
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;189122477
RUE;Rue des Combattants en Afrique du Nord;DES COMBATTANTS EN AFRIQUE DU NORD;NORD;39139697,570982113
RUE;Rue des Coteaux du Layon;DES COTEAUX DU LAYON;LAYON;39183203
RUE;Rue des Monts;DES MONTS;MONTS;39183198,387797570,387797571,538967773,538967775,578832015,578832018
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;39183204
RUE;Rue du Clos des Mailles;DU CLOS DES MAILLES;MAILLES;39183202,538985966
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;39183200
RUE;Rue du Vigneau;DU VIGNEAU;VIGNEAU;345634942
RUE;Rue la Madeleine;LA MADELEINE;MADELEINE;39183206
SENTIER;Sentier Rural du Bourg aux Sablons;RURAL DU BOURG AUX SABLONS;SABLONS;39183209
SENTIER;Sentier Rural du Cimetière;RURAL DU CIMETIERE;CIMETIERE;39183211
SENTIER;Sentier du Clos des Mailles;DU CLOS DES MAILLES;MAILLES;459536688
VOIE COMMUNALE;Voie Communale de la Pinsonnerie;DE LA PINSONNERIE;PINSONNERIE;39183217,538985965
