voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;520570212
ALLEE;Allée des Roses;DES ROSES;ROSES;129677011
CHEMIN;Chemin de Léouzée;DE LEOUZEE;LEOUZEE;129677039
CHEMIN;Chemin de Thoac;DE THOAC;THOAC;282936010
CHEMIN;Chemin de la Fialaise;DE LA FIALAISE;FIALAISE;129677028
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;129594023
CHEMIN;Chemin du Lotissement Allouard;DU LOTISSEMENT ALLOUARD;ALLOUARD;554674689
;Lauve Blanc;LAUVE BLANC;BLANC;360877230
;Le Clos Fleuri;LE CLOS FLEURI;FLEURI;129677016
;Le Village des Roses;LE VILLAGE DES ROSES;ROSES;129677024
MONTEE;Montée d'Hautussac;D HAUTUSSAC;HAUTUSSAC;129674474
RAMPE;Rampe du Hameau;DU HAMEAU;HAMEAU;554676533
ROUTE;Route Forestière;FORESTIERE;FORESTIERE;72075052
RUE;Rue Calade du Bousquet;CALADE DU BOUSQUET;BOUSQUET;554674845
RUE;Rue Gai Soleil;GAI SOLEIL;SOLEIL;129677044
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129677009
RUE;Rue du Bousquet;DU BOUSQUET;BOUSQUET;118700124
RUELLE;Ruelle du Hameau de Beaumazet;DU HAMEAU DE BEAUMAZET;BEAUMAZET;554674330
RUELLE;Ruelle du Hameau de Léouzée;DU HAMEAU DE LEOUZEE;LEOUZEE;554675836
RUELLE;Ruelle du Hameau de Thoac;DU HAMEAU DE THOAC;THOAC;554676925,554676926
RUELLE;Ruelle du Temple;DU TEMPLE;TEMPLE;554674690
VIA;Via Dolce;DOLCE;DOLCE;283707614,431489238
