voie;name;name_norm;last_word_norm;ways
;Litzelweg;LITZELWEG;LITZELWEG;144021033
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;144021037
ROUTE;Route de Benfeld;DE BENFELD;BENFELD;25539600
ROUTE;Route de Boofzheim;DE BOOFZHEIM;BOOFZHEIM;142579915
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;144021039,284576174,543894684,543894685
RUE;Rue de Rossfeld;DE ROSSFELD;ROSSFELD;143891417
RUE;Rue de l'Église;DE L EGLISE;EGLISE;144021041
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;26382690
RUE;Rue de la Forêt;DE LA FORET;FORET;143891429
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;144132326
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;143891431
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;143891436
RUE;Rue des Champs;DES CHAMPS;CHAMPS;225103138
RUE;Rue des Frênes;DES FRENES;FRENES;143891437,143891439,143891442
RUE;Rue des Jardins;DES JARDINS;JARDINS;25539917,144021042
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;143891444
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;143891449
RUE;Rue des Vergers;DES VERGERS;VERGERS;143891450
RUE;Rue des Vignes;DES VIGNES;VIGNES;143891452
RUE;Rue du Maily;DU MAILY;MAILY;143891455,143891457,143891461
RUE;Rue du Parc;DU PARC;PARC;143891463
RUE;Rue du Stade;DU STADE;STADE;142675644
