voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;263535561
CHEMIN;Chemin de la Bolinière;DE LA BOLINIERE;BOLINIERE;279905709
CHEMIN;Chemin de la Pescherie;DE LA PESCHERIE;PESCHERIE;381599300
CHEMIN;Chemin de la Tressinière;DE LA TRESSINIERE;TRESSINIERE;381599291
CHEMIN;Chemin du Haut-Jauzé;DU HAUT JAUZE;JAUZE;381723019
;GRP TMP;GRP TMP;TMP;251767452
IMPASSE;Impasse de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;381341880
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;263535562
IMPASSE;Impasse du Montaigu;DU MONTAIGU;MONTAIGU;381581385
;Liaison Bois du Tay;LIAISON BOIS DU TAY;TAY;154203031,222009286
;Liaison Voie Verte - Bois du Tay;LIAISON VOIE VERTE   BOIS DU TAY;TAY;254329146
PLACE;Place de l'Église;DE L EGLISE;EGLISE;61494881,257101321
ROUTE;Route de Bais;DE BAIS;BAIS;368311201
RUE;Rue Jean Louis Bernard;JEAN LOUIS BERNARD;BERNARD;381341881
RUE;Rue de la Jouvinière;DE LA JOUVINIERE;JOUVINIERE;263535571,263535573
RUE;Rue des Abbés Gaugain;DES ABBES GAUGAIN;GAUGAIN;61483860
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;257101322
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;263535560
RUE;Rue des Planchettes;DES PLANCHETTES;PLANCHETTES;263535565
RUE;Rue des Sports;DES SPORTS;SPORTS;166685077
RUE;Rue du Bois du Tay;DU BOIS DU TAY;TAY;381581386
RUE;Rue du Montaigu;DU MONTAIGU;MONTAIGU;61492697
RUELLE;Ruelle des Vergers;DES VERGERS;VERGERS;263535569
RESIDENCE;Résidence Beau Soleil;BEAU SOLEIL;SOLEIL;263535563
