voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;207061538
ROUTE;Route Nationale;NATIONALE;GARE;366819814,386558640,386558641,397143069,397143075,397143076,397143078
RUE;Rue Camille Soudant;CAMILLE SOUDANT;SOUDANT;205110950
RUE;Rue Chollet;CHOLLET;VICTOR;205681338
RUE;Rue Roger Zimmermann;ROGER ZIMMERMANN;ZIMMERMANN;205685977
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;205110951
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;166483118
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;166483098
RUE;Rue Saint-Rémy;SAINT REMY;REMY;166483087
RUE;Rue Saint-Tronc;SAINT TRONC;TRONC;166483109
RUE;Rue Saint-Victor;SAINT VICTOR;VICTOR;205681229
RUE;Rue Tortue;TORTUE;FERME;205680656
RUE;Rue de la Brûlerie;DE LA BRULERIE;BRULERIE;207064202
RUE;Rue de la Couche du Loup;DE LA COUCHE DU LOUP;LOUP;203123761
RUE;Rue de la Crayère;DE LA CRAYERE;CRAYERE;166483108
RUE;Rue de la Ferme;DE LA FERME;FERME;205680374
RUE;Rue de la Gare;DE LA GARE;GARE;207066116,386558642,386558643
RUE;Rue de la Grande Carrière;DE LA GRANDE CARRIERE;CARRIERE;166483091
RUE;Rue de la Louvetière;DE LA LOUVETIERE;LOUVETIERE;205685874
RUE;Rue de la Mignotet;DE LA MIGNOTET;MIGNOTET;166483095
RUE;Rue de la Petite Garenne;DE LA PETITE GARENNE;GARENNE;166483099
RUE;Rue des Brebis;DES BREBIS;BREBIS;205110957
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;207065470
RUE;Rue des Hauts Jardins;DES HAUTS JARDINS;JARDINS;205110953
RUE;Rue des Marais;DES MARAIS;MARAIS;205679156
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;166483082,207065471
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;166483097
RUE;Rue des Planchottes;DES PLANCHOTTES;PLANCHOTTES;206603581,206603585
RUE;Rue des Proventes;DES PROVENTES;PROVENTES;166483111
RUE;Rue des Saules Bertin;DES SAULES BERTIN;BERTIN;166483106
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;205679783
RUE;Rue du Centre;DU CENTRE;CENTRE;205683547
RUE;Rue du Chevalier Cappy;DU CHEVALIER CAPPY;CAPPY;166483092
RUE;Rue du Château;DU CHATEAU;CHATEAU;205110958
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;205680173
RUE;Rue du Moulin;DU MOULIN;MOULIN;203124355
RUE;Rue du Pommeau;DU POMMEAU;POMMEAU;205110949
