voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Ampère;ANDRE AMPERE;AMPERE;202491660
ALLEE;Allée Bonjour;BONJOUR;GUERRERO;176798148
ALLEE;Allée Jean d'Alembert;JEAN D ALEMBERT;ALEMBERT;204856265
ALLEE;Allée de la Palun;DE LA PALUN;PALUN;172348529,172348530,173999011
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;204969210
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;24949901,25331573
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;204969212
ALLEE;Allée des Tuyas;DES TUYAS;TUYAS;204969213
AVENUE;Avenue Abraham Duquesne;ABRAHAM DUQUESNE;DUQUESNE;202491184
AVENUE;Avenue Fernand Carnaud;FERNAND CARNAUD;CARNAUD;40636246
AVENUE;Avenue Georges Carnus;GEORGES CARNUS;CARNUS;25100546,665350034
AVENUE;Avenue Georges Carpentier;GEORGES CARPENTIER;CARPENTIER;147970386
AVENUE;Avenue Guynemer;GUYNEMER;COUVENT;25021540
AVENUE;Avenue Général Raoul Salan;GENERAL RAOUL SALAN;SALAN;24929218,24934089,24934099,28457505,204977312,204977313,631629256
AVENUE;Avenue Henri Barrelet;HENRI BARRELET;BARRELET;25056433
AVENUE;Avenue Henri Dunant;HENRI DUNANT;DUNANT;25342506,38896513
AVENUE;Avenue Henri Fabre;HENRI FABRE;FABRE;373615718,376881068
AVENUE;Avenue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;224521553
AVENUE;Avenue Jacques Prévert;JACQUES PREVERT;PREVERT;210710601
AVENUE;Avenue Jean Bart;JEAN BART;BART;39315127,374357477
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;24949371,380637686
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;25100330,204969214
AVENUE;Avenue Jean-Louis Calderon;JEAN LOUIS CALDERON;CALDERON;24939782,24950061
AVENUE;Avenue Marius Ruinat;MARIUS RUINAT;RUINAT;25100619,55752858,68484360
AVENUE;Avenue Président Kennedy;PRESIDENT KENNEDY;KENNEDY;25035789,557992096,609234926,609234928,609234929,609234930
AVENUE;Avenue René Dubos;RENE DUBOS;DUBOS;24951773
AVENUE;Avenue Robert Surcouf;ROBERT SURCOUF;SURCOUF;39315167,39315177
AVENUE;Avenue Roland Corrao;ROLAND CORRAO;CORRAO;25844032
AVENUE;Avenue Ruinat;RUINAT;BOLMON;24949338
AVENUE;Avenue de Lacanau;DE LACANAU;LACANAU;24937484,25059240,204850958
AVENUE;Avenue de Logos;DE LOGOS;LOGOS;40812208
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;24951843,204977042,204977044
AVENUE;Avenue de la 1re Armée Française;DE LA 1RE ARMEE FRANCAISE;FRANCAISE;24929970
AVENUE;Avenue de la 8e Escadre Aérienne;DE LA 8E ESCADRE AERIENNE;AERIENNE;210651196
AVENUE;Avenue des Combattants en Afrique du Nord;DES COMBATTANTS EN AFRIQUE DU NORD;NORD;27449982,204977467,204977468
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;24934176,24934222,24938165,24938171,24951899,25001471,25001575,144558477,180614936,180614939,180614942,180614943,204976826,204976827,204976828,204976829,410100105
AVENUE;Avenue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;204969219,557992097,558242338
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;24928338,24949313,24949315,55752867,55752868
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;25056083,38896489,38896494,38896500,38896504,38896508,38896520,557992087
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;24929977,180614941,181767007,204850949,557984938
