voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Louis Armand;LOUIS ARMAND;ARMAND;286346817
AVENUE;Avenue Saint-François de Sales;SAINT FRANCOIS DE SALES;SALES;30705602,296613156,509397971
AVENUE;Avenue de la Gare;DE LA GARE;GARE;286346818
AVENUE;Avenue des Fully;DES FULLY;FULLY;30705603,523234513,642752807
AVENUE;Avenue des Hutins;DES HUTINS;HUTINS;105467525,226238153,296416907
AVENUE;Avenue des Romains;DES ROMAINS;ROMAINS;235025500
AVENUE;Avenue des Voirons;DES VOIRONS;VOIRONS;282936615
AVENUE;Avenue du Jura;DU JURA;JURA;228047744
AVENUE;Avenue du Léman;DU LEMAN;LEMAN;170504767,228047884,286499214,660967376
AVENUE;Avenue du Mont de Boisy;DU MONT DE BOISY;BOISY;24166701,298015408
CHEMIN;Chemin Napoléon;NAPOLEON;NAPOLEON;345795464
CHEMIN;Chemin Pastoral;PASTORAL;PASTORAL;345795465
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;110259474
CHEMIN;Chemin de Courson;DE COURSON;COURSON;361113412,660967374
CHEMIN;Chemin de la Boutassière;DE LA BOUTASSIERE;BOUTASSIERE;345795468
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;241267326,241267343,397168189,397168191
CHEMIN;Chemin de la Mouille;DE LA MOUILLE;MOUILLE;225314480
CHEMIN;Chemin de la Ranche;DE LA RANCHE;RANCHE;345795469
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;110279064
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;345795534
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;235025481,345795470
CHEMIN;Chemin des Castors;DES CASTORS;CASTORS;235025492
CHEMIN;Chemin des Esserts;DES ESSERTS;ESSERTS;318209177,395699604,395699605,395699606,395699607,395699608
CHEMIN;Chemin des Ouches Tissaut;DES OUCHES TISSAUT;TISSAUT;110259472
CHEMIN;Chemin des Papes;DES PAPES;PAPES;110260845,110260846
CHEMIN;Chemin des Petits Bois;DES PETITS BOIS;BOIS;298015430,396563696
CHEMIN;Chemin des Portes;DES PORTES;PORTES;345795471
CHEMIN;Chemin des Prés;DES PRES;PRES;241216038
CHEMIN;Chemin des Saules;DES SAULES;SAULES;345795472,398052220
CHEMIN;Chemin du Coude;DU COUDE;COUDE;345795473
CHEMIN;Chemin du Courtet;DU COURTET;COURTET;345795474
CHEMIN;Chemin du Cré;DU CRE;CRE;363645782
CHEMIN;Chemin du Poutex;DU POUTEX;POUTEX;235025518
FAUBOURG;Faubourg du Puits;DU PUITS;PUITS;109894054
IMPASSE;Impasse Barbelouse;BARBELOUSE;BARBELOUSE;271462347
IMPASSE;Impasse Champs de la Vigne;CHAMPS DE LA VIGNE;VIGNE;345795477
IMPASSE;Impasse Hameau de Langin;HAMEAU DE LANGIN;LANGIN;345795478
