voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Franche Comté;FRANCHE COMTE;COMTE;301004305
AVENUE;Avenue Lacuzon;LACUZON;LACS;202657446,405962611,405962612
BOULEVARD;Boulevard des Bernardines;DES BERNARDINES;BERNARDINES;405962613,405962614
BOULEVARD;Boulevard des Remparts;DES REMPARTS;REMPARTS;202657447,202659061,275602228
CHEMIN;Chemin de l'Ancien Abattoir;DE L ANCIEN ABATTOIR;ABATTOIR;405962615
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;202659081
CHEMIN;Chemin de la Barbuise;DE LA BARBUISE;BARBUISE;202659034,611880573
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;251787131,669602459
CHEMIN;Chemin des Alamans;DES ALAMANS;ALAMANS;202659036,202659059,202659062
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;669602438
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;202659078
CHEMIN;Chemin des Prés Verts;DES PRES VERTS;VERTS;509103780
CHEMIN;Chemin du Mont;DU MONT;MONT;121651702,249280828,405962617,405962618,405962619,405962620,405962621,405962622
CHEMIN;Chemin du Montorgien;DU MONTORGIEN;MONTORGIEN;405962616
CHEMIN;Chemin du Moulin de la Ville;DU MOULIN DE LA VILLE;VILLE;121651697
CHEMIN;Chemin du Petit Chavéria;DU PETIT CHAVERIA;CHAVERIA;252286783
CHEMIN;Chemin du Quart;DU QUART;QUART;38549100,38550945,202659042,275599214,405962623
GRANDE RUE;Grande Rue;;FELIX;49169132,405962624
IMPASSE;Impasse Athanase Babey;ATHANASE BABEY;BABEY;38549095
IMPASSE;Impasse Marie-Candide Buffet;MARIE CANDIDE BUFFET;BUFFET;249285231
IMPASSE;Impasse Pierre Bouchard;PIERRE BOUCHARD;BOUCHARD;202659044
IMPASSE;Impasse d'En Haut;D EN HAUT;HAUT;509103782,509103783
IMPASSE;Impasse de Bellecin;DE BELLECIN;BELLECIN;202659070
IMPASSE;Impasse de Brillat;DE BRILLAT;BRILLAT;249284896
IMPASSE;Impasse des Bêcherons;DES BECHERONS;BECHERONS;509103789
IMPASSE;Impasse sous les Roches;SOUS LES ROCHES;ROCHES;668779297
PLACE;Place Marnix;MARNIX;BELLECIN;202659073
PLACE;Place au Vin;AU VIN;VIN;405962627
PLACE;Place de l'Ancien Collège;DE L ANCIEN COLLEGE;COLLEGE;202659079,405962659
PLACE;Place de l'Église;DE L EGLISE;EGLISE;275601576
PLACE;Place des Déportés;DES DEPORTES;DEPORTES;275601587
