voie;name;name_norm;last_word_norm;ways
;Chataimont;CHATAIMONT;CHATAIMONT;366251537
CHEMIN;Chemin des Vieilles Ruelles;DES VIEILLES RUELLES;RUELLES;182859037
CHEMIN;Chemin du Poteau;DU POTEAU;POTEAU;366251538
;Grande Rue;GRANDE RUE;RUE;366251540,475239393
;La Haute Ruelle;LA HAUTE RUELLE;RUELLE;475239373
;Le Warcan;LE WARCAN;WARCAN;366251541
PLACE;Place de l'Église;DE L EGLISE;EGLISE;366251542,366251543
ROUTE;Route Forestière de l'Ermitage;FORESTIERE DE L ERMITAGE;ERMITAGE;453364654
ROUTE;Route Forestière de la Criquette;FORESTIERE DE LA CRIQUETTE;CRIQUETTE;453364655
ROUTE;Route Forestière de la Verrerie;FORESTIERE DE LA VERRERIE;VERRERIE;453364657
ROUTE;Route Forestière du Bouillonnais;FORESTIERE DU BOUILLONNAIS;BOUILLONNAIS;436830742
ROUTE;Route Forestière du Douaire;FORESTIERE DU DOUAIRE;DOUAIRE;221160954,436830743,453364658,453364659
ROUTE;Route Forestière du Lazaret;FORESTIERE DU LAZARET;LAZARET;235784126
ROUTE;Route Forestière du Pain de Sucre;FORESTIERE DU PAIN DE SUCRE;SUCRE;453364660
ROUTE;Route d'Olly;D OLLY;OLLY;366251544,436830737
ROUTE;Route de Fleigneux À Bazeilles;DE FLEIGNEUX A BAZEILLES;BAZEILLES;235782921,366251545
RUE;Rue Berru;BERRU;BERRU;182548495,366251546
RUE;Rue d'En Haut;D EN HAUT;HAUT;99952051,475239381,475239382
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;147294258
RUE;Rue de la Rigolle;DE LA RIGOLLE;RIGOLLE;182548491,182548494,182548504
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;182548489,182548492
RUE;Rue du Petit Perroy;DU PETIT PERROY;PERROY;182548502
RUE;Rue du Temple;DU TEMPLE;TEMPLE;366251547
RUELLE;Ruelle Bozet;BOZET;BOZET;188312879
RUELLE;Ruelle Gobé;GOBE;GOBE;182548500
RUELLE;Ruelle de la Prêche;DE LA PRECHE;PRECHE;182859036
