voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Clos des Potiers;CLOS DES POTIERS;POTIERS;224681428
CHEMIN;Chemin de la Citerne;DE LA CITERNE;CITERNE;79210490,134372261,224681429
CHEMIN;Chemin des Herbues;DES HERBUES;HERBUES;79211464
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;79235983
HAMEAU;Hameau de Belle Croix;DE BELLE CROIX;CROIX;134372263,134372268,443664740
IMPASSE;Impasse des Pierres Bleues;DES PIERRES BLEUES;BLEUES;224681430
;Les Herbières;LES HERBIERES;HERBIERES;134372262,134372267
RUE;Rue André David;ANDRE DAVID;DAVID;79210488
RUE;Rue Lucien Colson;LUCIEN COLSON;COLSON;79211437
RUE;Rue Marcel Poirot;MARCEL POIROT;POIROT;79236335
RUE;Rue Pierre Masson;PIERRE MASSON;MASSON;79211800
RUE;Rue de l'Église;DE L EGLISE;EGLISE;224681431
