voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Abeille;DE L ABEILLE;ABEILLE;57999518
ALLEE;Allée des Bletterie;DES BLETTERIE;BLETTERIE;232166673
ALLEE;Allée des Elfes;DES ELFES;ELFES;39236145
ALLEE;Allée des Pins;DES PINS;PINS;39236146
ALLEE;Allée du Cosson;DU COSSON;COSSON;57999526
;CR de La Frogerie à Yvoy-le-Marron;CR DE LA FROGERIE A YVOY LE MARRON;MARRON;272604279
CHEMIN;Chemin de la Bretêche;DE LA BRETECHE;BRETECHE;39236141,57999516,348049384,348049395,348049693,348049694,348049696
CHEMIN;Chemin de la Ferté Saint-Cyr;DE LA FERTE SAINT CYR;CYR;232166663
CHEMIN;Chemin du Bouchet;DU BOUCHET;BOUCHET;272608174
CHEMIN;Chemin du Stade;DU STADE;STADE;232166675
CHEMIN RURAL;Chemin rural n°2;N°2;N°2;363962271
CLOS;Clos des Muids;DES MUIDS;MUIDS;232166656
LOTISSEMENT;Lotissement la Taille des Vignes;LA TAILLE DES VIGNES;VIGNES;232166664
PLACE;Place de l'Église;DE L EGLISE;EGLISE;198205409
ROUTE;Route d'Yvoy le Marron;D YVOY LE MARRON;MARRON;347474290,617651139
ROUTE;Route de Beaugency;DE BEAUGENCY;BEAUGENCY;534527852
ROUTE;Route de Ligny;DE LIGNY;LIGNY;273402841,347474291,551028824,604987761
ROUTE;Route de Ligny Le Ribault;DE LIGNY LE RIBAULT;RIBAULT;219116629
ROUTE;Route de Romorantin à Olivet;DE ROMORANTIN A OLIVET;OLIVET;340648785
ROUTE;Route de Villeny;DE VILLENY;VILLENY;94537282,633453504
ROUTE;Route de l'Enfer;DE L ENFER;ENFER;156343852
ROUTE;Route de la Ferté Saint-Aubin;DE LA FERTE SAINT AUBIN;AUBIN;25954036
RUE;Rue Alexandre André;ALEXANDRE ANDRE;ANDRE;87274255
RUE;Rue César Finance;CESAR FINANCE;FINANCE;219116625,219116627
RUE;Rue Gérard de Fontenay;GERARD DE FONTENAY;FONTENAY;72893557
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;232166672
RUE;Rue Yves Angenault;YVES ANGENAULT;ANGENAULT;519390016
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;340648786,605014867
RUE;Rue de la Taille des Vignes;DE LA TAILLE DES VIGNES;VIGNES;232166657
RUE;Rue des Ponts;DES PONTS;PONTS;232203156,232203157,340648787,605621481
RUE;Rue du Docteur Pierre Segelle;DU DOCTEUR PIERRE SEGELLE;SEGELLE;39236155
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;219116623,219116628
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;198205408,340648788
RUE;Rue du Pré Saint-Maur;DU PRE SAINT MAUR;MAUR;232166667
RUE;Rue du Prêche;DU PRECHE;PRECHE;87274253
