voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;23048584,75250768
IMPASSE;Impasse de Barnabos;DE BARNABOS;BARNABOS;258133201
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;619712107
IMPASSE;Impasse du Boutenmegre;DU BOUTENMEGRE;BOUTENMEGRE;368596009
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;258133183
PLACE;Place de l'Église;DE L EGLISE;EGLISE;619712108
ROUTE;Route d'Hugleville-en-Caux;D HUGLEVILLE EN CAUX;CAUX;258133175,437067626
ROUTE;Route de Gueutteville;DE GUEUTTEVILLE;GUEUTTEVILLE;437067613,437067614,619712111
ROUTE;Route de Yerville;DE YERVILLE;YERVILLE;180909199,437067622,437067624,437067625
RUE;Rue Notre-Dame;NOTRE DAME;DAME;258133171
RUE;Rue de Bertrimont;DE BERTRIMONT;BERTRIMONT;258133181
RUE;Rue de Varvannes;DE VARVANNES;VARVANNES;180909208
RUE;Rue de la Crevonnerie;DE LA CREVONNERIE;CREVONNERIE;258133165,437067623
RUE;Rue des Maisonnettes;DES MAISONNETTES;MAISONNETTES;258133180,258133187,258133194,437067615
RUE;Rue du Château;DU CHATEAU;CHATEAU;258133174,437067616
