voie;name;name_norm;last_word_norm;ways
;Ancienne tranchée WW1;ANCIENNE TRANCHEE WW1;WW1;605060830
CHEMIN;Chemin Bois de la Grande goutte;BOIS DE LA GRANDE GOUTTE;GOUTTE;604943086
PLACE;Place Eugène Jean;EUGENE JEAN;JEAN;381299299
;Reste de tranchée ou boyau disparu (WW1);RESTE DE TRANCHEE OU BOYAU DISPARU (WW1);(WW1);604967044
RUE;Rue Jules Granddidier;JULES GRANDDIDIER;GRANDDIDIER;180704117,225976006,225976007,345729836
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;289201021
RUE;Rue d'Arracourt;D ARRACOURT;ARRACOURT;289201023
RUE;Rue de Haguenau;DE HAGUENAU;HAGUENAU;180704096
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;86218069,180704160
RUE;Rue de Nancy;DE NANCY;NANCY;289201026
RUE;Rue de Sornéville;DE SORNEVILLE;SORNEVILLE;381301929
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;289201028
RUE;Rue de la Charagne;DE LA CHARAGNE;CHARAGNE;345729837
RUE;Rue de la Trésorière;DE LA TRESORIERE;TRESORIERE;180704126
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;289201033
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;180704139
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;180704159,345729838
RUE;Rue des Lilas;DES LILAS;LILAS;180704136
RUE;Rue des Prés;DES PRES;PRES;180704127
RUE;Rue du Chêne;DU CHENE;CHENE;225976008
RUE;Rue du Colonel Driant;DU COLONEL DRIANT;DRIANT;225976001,225976002,289201038
RUE;Rue du Frêne;DU FRENE;FRENE;180704132,180704152
RUE;Rue du Moulin;DU MOULIN;MOULIN;180704153
;Tranchée - Chemin WW1;TRANCHEE   CHEMIN WW1;WW1;605060832
