voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse E.;E;E;468014964
IMPASSE;Impasse Faisandier;FAISANDIER;FAISANDIER;468014986
PLACE;Place aux Cochons;AUX COCHONS;COCHONS;468014970
PLACE;Place de l'Église;DE L EGLISE;EGLISE;468014987
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;468014983,468014984
PLACE;Place du Manoir;DU MANOIR;MANOIR;468014988
ROUTE;Route de Laval Atger;DE LAVAL ATGER;ATGER;130355925,130355926
RUE;Rue de l'Ancienne Route du Fort;DE L ANCIENNE ROUTE DU FORT;FORT;184745469,283852127
RUE;Rue de l'Église;DE L EGLISE;EGLISE;283852083
RUE;Rue du Terrain de Jeux;DU TERRAIN DE JEUX;JEUX;468014982
