voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Coudraie;DE LA COUDRAIE;COUDRAIE;468465580
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;468659722
IMPASSE;Impasse Pipot;PIPOT;MICHEL;292914081
IMPASSE;Impasse de la Citadelle;DE LA CITADELLE;CITADELLE;468465564
RUE;Rue Saint-Armel;SAINT ARMEL;ARMEL;468465561
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;292914080
RUE;Rue d'Illiers;D ILLIERS;ILLIERS;468465563
RUE;Rue de Beaucé;DE BEAUCE;BEAUCE;468465575
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;292914083
RUE;Rue de Glatigny;DE GLATIGNY;GLATIGNY;468659726
RUE;Rue de l'Église;DE L EGLISE;EGLISE;23680144
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;504587388
RUE;Rue de la Gare;DE LA GARE;GARE;36892373
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;36856981,303614470,303614472,359382009,359382010
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;468465573
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;292914095,504587391
RUE;Rue de la Plessé;DE LA PLESSE;PLESSE;468465574
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;36856980
RUE;Rue des Étang;DES ETANG;ETANG;303017250
RUE;Rue du Bois Pinson;DU BOIS PINSON;PINSON;36886939
RUE;Rue du Bois d'Enfer;DU BOIS D ENFER;ENFER;292914079
RUE;Rue du Clos Sabot;DU CLOS SABOT;SABOT;292914094
RUE;Rue du Gros Poirier;DU GROS POIRIER;POIRIER;468703108
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;468659725
RUE;Rue du Moulin;DU MOULIN;MOULIN;36885195
RUE;Rue du Parc;DU PARC;PARC;504587389
RUE;Rue du Plant;DU PLANT;PLANT;292914078
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;292914087
