voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Réserve;DE LA RESERVE;RESERVE;187178225
CHEMIN;Chemin du Puiset;DU PUISET;PUISET;187178226
;Grande Rue;GRANDE RUE;RUE;187178229
RUE;Rue Haute;HAUTE;HAUTE;187178230,187178231
RUE;Rue de Brion;DE BRION;BRION;416467834
RUE;Rue de Villotte;DE VILLOTTE;VILLOTTE;416467835
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;187178232
RUE;Rue de l'Église;DE L EGLISE;EGLISE;187178233
RUE;Rue des Champs;DES CHAMPS;CHAMPS;416467837
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;187178234
RUE;Rue du Puiset;DU PUISET;PUISET;187178235
RUE;Rue du Puits;DU PUITS;PUITS;416467838
RUELLE;Ruelle de la Rue Haute;DE LA RUE HAUTE;HAUTE;187178236
