voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Aubrière;DE L AUBRIERE;AUBRIERE;297917794
CHEMIN;Chemin de la Chainais;DE LA CHAINAIS;CHAINAIS;512546248,512546251
CHEMIN;Chemin de la Claudière;DE LA CLAUDIERE;CLAUDIERE;152851007
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;512631266
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;152853258
CHEMIN;Chemin de la Taille;DE LA TAILLE;TAILLE;152851005
CHEMIN;Chemin des Aubras;DES AUBRAS;AUBRAS;512546250,512546252
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;512546239
COTE;Côte de l'Aubrière;DE L AUBRIERE;AUBRIERE;126906544
COTE;Côte du Peu;DU PEU;PEU;392960373
IMPASSE;Impasse Martinet;MARTINET;MESLIER;512542796
IMPASSE;Impasse de Montériou;DE MONTERIOU;MONTERIOU;512631244
IMPASSE;Impasse de Vauriou;DE VAURIOU;VAURIOU;159740529
IMPASSE;Impasse de la Pilette;DE LA PILETTE;PILETTE;138632957
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;138630313
IMPASSE;Impasse du Haut Montériou;DU HAUT MONTERIOU;MONTERIOU;512631243
IMPASSE;Impasse du Meslier;DU MESLIER;MESLIER;512542795
IMPASSE;Impasse du Petit Morlu;DU PETIT MORLU;MORLU;512546237
ROUTE;Route Nationale;NATIONALE;TUNNEL;28209899,126906523,126906524
ROUTE;Route de Blois;DE BLOIS;BLOIS;542154418
ROUTE;Route de Choussy;DE CHOUSSY;CHOUSSY;542154420
ROUTE;Route de Mehers;DE MEHERS;MEHERS;152191345
ROUTE;Route de Montériou;DE MONTERIOU;MONTERIOU;138629989
ROUTE;Route de Morlu;DE MORLU;MORLU;152855160
ROUTE;Route de Vauriou;DE VAURIOU;VAURIOU;126906557,159740505
ROUTE;Route de Veret;DE VERET;VERET;138638090,542154423,542154424
ROUTE;Route de l'Écluse;DE L ECLUSE;ECLUSE;474200942
ROUTE;Route de la Cave;DE LA CAVE;CAVE;392964721
ROUTE;Route de la Chevellière;DE LA CHEVELLIERE;CHEVELLIERE;152853267
ROUTE;Route de la Claudière;DE LA CLAUDIERE;CLAUDIERE;138613997
ROUTE;Route de la Madeleine;DE LA MADELEINE;MADELEINE;152857492
ROUTE;Route de la Rimbertière;DE LA RIMBERTIERE;RIMBERTIERE;152857485,541949075
ROUTE;Route de la Vallée des Pierres;DE LA VALLEE DES PIERRES;PIERRES;152857483
ROUTE;Route des Brosses;DES BROSSES;BROSSES;152191344
ROUTE;Route des Cormins;DES CORMINS;CORMINS;152853268
ROUTE;Route des Moulins;DES MOULINS;MOULINS;152853263
ROUTE;Route des Sablons;DES SABLONS;SABLONS;152857489,152857490
ROUTE;Route du Carroir;DU CARROIR;CARROIR;512546230
ROUTE;Route du Petit Morlu;DU PETIT MORLU;MORLU;367781180,512546257
ROUTE;Route du Petit Village;DU PETIT VILLAGE;VILLAGE;512546229
ROUTE;Route du Stade;DU STADE;STADE;152853273
ROUTE;Route du Vignoble;DU VIGNOBLE;VIGNOBLE;539639760
RUE;Rue Ancienne;ANCIENNE;MORLU;152855162
RUE;Rue Principale;PRINCIPALE;TUNNEL;27019350
RUE;Rue de Meslier;DE MESLIER;MESLIER;138632318
RUE;Rue de Monteriou;DE MONTERIOU;MONTERIOU;543743836,543743837
RUE;Rue de l'Aubrière;DE L AUBRIERE;AUBRIERE;138578739
RUE;Rue de la Cave Marpon;DE LA CAVE MARPON;MARPON;474200948
RUE;Rue de la Côte Morte;DE LA COTE MORTE;MORTE;152851013
RUE;Rue de la Fosse aux Chats;DE LA FOSSE AUX CHATS;CHATS;152853264
RUE;Rue des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;152853270
RUE;Rue des Chevets;DES CHEVETS;CHEVETS;126906545,126906556,126906558
RUE;Rue des Cotes;DES COTES;COTES;297917791
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;152191343
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;138629987
RUE;Rue des Vignes;DES VIGNES;VIGNES;138631705
RUE;Rue du Bas Monteriou;DU BAS MONTERIOU;MONTERIOU;138631700
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;138628552,474200951
RUE;Rue du Gros Caillou;DU GROS CAILLOU;CAILLOU;138634024
RUE;Rue du Haut Monteriou;DU HAUT MONTERIOU;MONTERIOU;542154427
RUE;Rue du Haut Morlu;DU HAUT MORLU;MORLU;512546256
RUE;Rue du Martinet;DU MARTINET;MARTINET;152851015
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;512631257
