voie;name;name_norm;last_word_norm;ways
;Aedelitas Everite;AEDELITAS EVERITE;EVERITE;602736504
AVENUE;Avenue des Fonderies;DES FONDERIES;FONDERIES;125680433,125680447
CHEMIN;Chemin de la Pelouse;DE LA PELOUSE;PELOUSE;211036284
CHEMIN;Chemin du Mosbach;DU MOSBACH;MOSBACH;580852922
CHEMIN;Chemin du Mulet;DU MULET;MULET;353929693,587037089,587871954
CHEMIN;Chemin du Neuf Moulin;DU NEUF MOULIN;MOULIN;225923289,549134284,549134285
CHEMIN;Chemin du Paquis;DU PAQUIS;PAQUIS;210948222
CROIX;Croix de Mission;DE MISSION;MISSION;125680363,125680367
IMPASSE;Impasse de la Boisette;DE LA BOISETTE;BOISETTE;125680349,587570857
IMPASSE;Impasse de la Boissette;DE LA BOISSETTE;BOISSETTE;264779741
;Les Roises;LES ROISES;ROISES;125680431,210950663,225923285,602736493,602736494
LOTISSEMENT;Lotissement Les Gémeaux;LES GEMEAUX;GEMEAUX;125680418,211043513
LOTISSEMENT;Lotissement du Mulne;DU MULNE;MULNE;125680356,206726766,217683850,217683851
PETITE RUE;Petite Rue Notre-Dame;NOTRE DAME;DAME;353898489,353898490
PLACE;Place de la Gare;DE LA GARE;GARE;206870950
RUE;Rue Albert Pierre;ALBERT PIERRE;PIERRE;125680315,264779743
RUE;Rue Docteur Schneider;DOCTEUR SCHNEIDER;SCHNEIDER;125680305,640154105
RUE;Rue Docteur Serrière;DOCTEUR SERRIERE;SERRIERE;125680355
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;206726754
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;131971546
RUE;Rue Gustave Paul;GUSTAVE PAUL;PAUL;600590087
RUE;Rue Général Leclerc;GENERAL LECLERC;LECLERC;85486743,264779744,587881244,587881245,587881246
RUE;Rue Henri Cavallier;HENRI CAVALLIER;CAVALLIER;211043312
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;125680440,640154106
RUE;Rue Jules Ferry;JULES FERRY;FERRY;125680372,206870952
RUE;Rue Lenglet;LENGLET;LENGLET;125680336
RUE;Rue Lorraine;LORRAINE;LORRAINE;600590089
RUE;Rue Marbourg;MARBOURG;MARBOURG;125680344,353898491
RUE;Rue Notre-Dame;NOTRE DAME;DAME;317054783
RUE;Rue Porte de France;PORTE DE FRANCE;FRANCE;206726755
RUE;Rue Prosper Boucher;PROSPER BOUCHER;BOUCHER;206726756
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;85486745
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;211042707
RUE;Rue Xavier Roge;XAVIER ROGE;ROGE;317054784
RUE;Rue d'Harouin;D HAROUIN;HAROUIN;125680339,125680424,353898487
RUE;Rue de Demangevignes;DE DEMANGEVIGNES;DEMANGEVIGNES;125680420,587871970
RUE;Rue de Laneuveville-derrière-Foug;DE LANEUVEVILLE DERRIERE FOUG;FOUG;125680324,264779745,587881243
RUE;Rue de Lay-Saint-Remy;DE LAY SAINT REMY;REMY;59268027,587871963,587881241
RUE;Rue de Paris;DE PARIS;PARIS;164493518,264779739,264779746,353062936,587871965,587871967,587881242
RUE;Rue de Reha;DE REHA;REHA;211044147
RUE;Rue de Renevaux;DE RENEVAUX;RENEVAUX;125680320
RUE;Rue de Roubie;DE ROUBIE;ROUBIE;125680312,225923286,602736495,602736496,602736497,602736498
RUE;Rue de Savonnières;DE SAVONNIERES;SAVONNIERES;125680384,206890465,369696866,369696867,587871959
RUE;Rue de Thibeauclos;DE THIBEAUCLOS;THIBEAUCLOS;125680453
RUE;Rue de la Belle l'Appelle;DE LA BELLE L APPELLE;APPELLE;206726757
RUE;Rue de la Caserne Vauban;DE LA CASERNE VAUBAN;VAUBAN;206726758
RUE;Rue de la Halle;DE LA HALLE;HALLE;125680442
RUE;Rue de la Haute Cour;DE LA HAUTE COUR;COUR;125680373
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;353898488
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;125680326
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;211043439
RUE;Rue des Jeux;DES JEUX;JEUX;125680454
RUE;Rue des Plantières;DES PLANTIERES;PLANTIERES;125680449,264779747
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;125680307,587871961
RUE;Rue du 334e RI;DU 334E RI;RI;211045919,225923287,543261430,599958971,599958975
RUE;Rue du Carrelage;DU CARRELAGE;CARRELAGE;125680434,225923288
RUE;Rue du Clair de Lune;DU CLAIR DE LUNE;LUNE;211044146
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;131971545,587881223,640154101,640154102,640154103,640154104,640154107,640154108
RUE;Rue du Lieutenant Breton;DU LIEUTENANT BRETON;BRETON;125680337
RUE;Rue du Luton;DU LUTON;LUTON;206870954
RUE;Rue du Neuf Moulin;DU NEUF MOULIN;MOULIN;125680308,549134286
RUE;Rue du Perthuis;DU PERTHUIS;PERTHUIS;125680382
RUE;Rue du Saint-Empire;DU SAINT EMPIRE;EMPIRE;442377795
RUE;Rue du Stade;DU STADE;STADE;353898492,640154100
RUE;Rue Émile Haldy;EMILE HALDY;HALDY;211041323
RUELLE;Ruelle du Bouge Gravé;DU BOUGE GRAVE;GRAVE;555571790
