voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Garonne;DE GARONNE;GARONNE;127068164
AIRE;Aire du Volvestre;DU VOLVESTRE;VOLVESTRE;127068156
ALLEE;Allée Berthe Sarrans;BERTHE SARRANS;SARRANS;313955021
ALLEE;Allée des Chênes;DES CHENES;CHENES;126671152
ALLEE;Allée des Montagnes;DES MONTAGNES;MONTAGNES;313955032
AVENUE;Avenue Antonin Trinquet;ANTONIN TRINQUET;TRINQUET;126671148,126671149,126671150,313955022,494137004
AVENUE;Avenue de Danflous;DE DANFLOUS;DANFLOUS;303063565,313955023
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;126671162
CHEMIN;Chemin de Cansuc au Joucassaou;DE CANSUC AU JOUCASSAOU;JOUCASSAOU;126689778,494137003
CHEMIN;Chemin de Capens;DE CAPENS;CAPENS;314316710
CHEMIN;Chemin de Juncasseau;DE JUNCASSEAU;JUNCASSEAU;313955024
CHEMIN;Chemin de Maho;DE MAHO;MAHO;33281865,494137001,494137002
CHEMIN;Chemin de Péguilla;DE PEGUILLA;PEGUILLA;126689788
CHEMIN;Chemin de Rillounet;DE RILLOUNET;RILLOUNET;126689751
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;313955025
CHEMIN;Chemin de la Cote de Bitou;DE LA COTE DE BITOU;BITOU;126689747,126689811
CHEMIN;Chemin de la Garonne;DE LA GARONNE;GARONNE;126671167
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;126689756
CHEMIN;Chemin des Cassagnes;DES CASSAGNES;CASSAGNES;313955026
CHEMIN;Chemin des Cotes;DES COTES;COTES;126671154
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;126671165
IMPASSE;Impasse des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;313955027
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;313955041
IMPASSE;Impasse des Pruniers;DES PRUNIERS;PRUNIERS;313955028
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;285299954,285299964,323459498,499831790,499831791,499831792,499831794,499831799,499831800,499831802,499850508,499850509,499850512,499850514,499850515,499850516,499850522,509811598
;Le Carré;LE CARRE;CARRE;202405554
PLACE;Place Jean Baptiste Doumeng;JEAN BAPTISTE DOUMENG;DOUMENG;126689766
PLACE;Place Saint-Étienne;SAINT ETIENNE;ETIENNE;126671164
PLACE;Place de l'Église;DE L EGLISE;EGLISE;126671151
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;313955029
PONT;Pont de Capens;DE CAPENS;CAPENS;49150724
ROUTE;Route de Capens;DE CAPENS;CAPENS;494136999
ROUTE;Route de Samatan;DE SAMATAN;SAMATAN;73922721
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;25504468,328666762,328666763
RUE;Rue Garonne;GARONNE;CHATAIGNIERS;126671170
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;126671160,126689748
RUE;Rue de Treilles;DE TREILLES;TREILLES;81290903
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;313955030
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;126689776
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;126671161
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;126671168
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;126671159
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;313955031
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;81290899
RUE;Rue des Écoles;DES ECOLES;ECOLES;202405722
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;313955033,313955034
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;313955035
RUE;Rue du Tinal;DU TINAL;TINAL;81290897
