voie;name;name_norm;last_word_norm;ways
;Androuno di Jardin;ANDROUNO DI JARDIN;JARDIN;235895862
CARRIERA;Carriera dau Castèu;DAU CASTEU;CASTEU;235895864
CARRIERA;Carriera de la Fònt de la Peira;DE LA FÒNT DE LA PEIRA;PEIRA;164936133
;Carriero Centralo;CARRIERO CENTRALO;CENTRALO;164936132
;Carriero de la Fustané;CARRIERO DE LA FUSTANE;FUSTANE;235895886
;Carriero di Douané;CARRIERO DI DOUANE;DOUANE;235895863
;Carriero doù Castù d'Aigo;CARRIERO DOÙ CASTÙ D AIGO;AIGO;164936134
;Carriero doù Four;CARRIERO DOÙ FOUR;FOUR;235895866
CHEMIN;Chemin sous le Bureau;SOUS LE BUREAU;BUREAU;143725029
;Passagio dés Oublidun;PASSAGIO DES OUBLIDUN;OUBLIDUN;235895867
PISTE;Piste du Pin d'Anguiou;DU PIN D ANGUIOU;ANGUIOU;128758528,365839672
PLACE;Place de la Communo;DE LA COMMUNO;COMMUNO;235895869
PLACE;Place de la Forjo;DE LA FORJO;FORJO;235895874
PLACE;Place de la Gleiso;DE LA GLEISO;GLEISO;235895875
PONT;Pont des Miolans;DES MIOLANS;MIOLANS;128746188
PONT;Pont du Riolans;DU RIOLANS;RIOLANS;128758493
ROUTE;Route de la Vignasse;DE LA VIGNASSE;VIGNASSE;128758494,365839673
SENTIER;Sentier de la Clue d'Aiglun;DE LA CLUE D AIGLUN;AIGLUN;525437826
;Souto lou Bureù;SOUTO LOU BUREÙ;BUREÙ;235895877,235895879,365839674
TRAVERSE;Traverse du Pontis;DU PONTIS;PONTIS;235895881,235895883,235895885
