voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;165849493
CHEMIN;Chemin du Moulin Benoît;DU MOULIN BENOIT;BENOIT;402590908
ROUTE;Route Adélaïde;ADELAIDE;DIONNE;344737377
ROUTE;Route de Gamaches;DE GAMACHES;GAMACHES;165634946
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;524455823,524455824,524455825
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;524455822,597757069,597757093,597757137
RUE;Rue Maille d'Argent;MAILLE D ARGENT;ARGENT;524455816,524455818
RUE;Rue Richard Lenoir;RICHARD LENOIR;LENOIR;83633307
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;34712713,83634053,319833213
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165849496
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;83633315
RUE;Rue de la Tête Dionne;DE LA TETE DIONNE;DIONNE;165849501
RUE;Rue des Mérovingiens;DES MEROVINGIENS;MEROVINGIENS;165849494,165849500
