voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Crouzie;DE LA CROUZIE;CROUZIE;551717231
;Le Clapier;LE CLAPIER;CLAPIER;40691727
;Le Pontet;LE PONTET;PONTET;40347322
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;551715005
PLACE;Place de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;551715006
ROUTE;Route de Chez Richard;DE CHEZ RICHARD;RICHARD;185742431
ROUTE;Route de Chez Vignaud;DE CHEZ VIGNAUD;VIGNAUD;221499862,552644039
ROUTE;Route de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;551714982
ROUTE;Route de la Coutancie;DE LA COUTANCIE;COUTANCIE;551714970
ROUTE;Route des Bordes;DES BORDES;BORDES;551720673
ROUTE;Route des Combes;DES COMBES;COMBES;221366494
ROUTE;Route des Epinets;DES EPINETS;EPINETS;551720667
ROUTE;Route du Siette;DU SIETTE;SIETTE;551714968
RUE;Rue du Manoir du Lau;DU MANOIR DU LAU;LAU;221366489
