voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;231249595,613056391,613056395
BOULEVARD;Boulevard Gambetta;GAMBETTA;JAURES;163922396,408072506
CHEMIN;Chemin de Paulat;DE PAULAT;PAULAT;136185481
;Circuit Michel Tissier;CIRCUIT MICHEL TISSIER;TISSIER;81283475
FAUBOURG;Faubourg des Porcelainiers;DES PORCELAINIERS;PORCELAINIERS;231248922
IMPASSE;Impasse de Paulat;DE PAULAT;PAULAT;231248716
LOTISSEMENT;Lotissement Chant'Oiseau;CHANT OISEAU;OISEAU;136185492
LOTISSEMENT;Lotissement les Acacias;LES ACACIAS;ACACIAS;136185505
PLACE;Place de la Gare;DE LA GARE;GARE;453591505
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;231246972
ROUTE;Route de Bloux;DE BLOUX;BLOUX;231249145
ROUTE;Route de Sancoins;DE SANCOINS;SANCOINS;231249597
ROUTE;Route de Valigny;DE VALIGNY;VALIGNY;231249148
ROUTE;Route de la Zone Industrielle;DE LA ZONE INDUSTRIELLE;INDUSTRIELLE;81283474
ROUTE;Route du Circuit;DU CIRCUIT;CIRCUIT;81283431
ROUTE;Route du Veurdre;DU VEURDRE;VEURDRE;71385602
RUE;Rue Alfred Petitjean;ALFRED PETITJEAN;PETITJEAN;136185493
RUE;Rue Bara Viala;BARA VIALA;VIALA;136185498
RUE;Rue Edouard Vaillant;EDOUARD VAILLANT;VAILLANT;231246756,552102053
RUE;Rue Jacques-Henri Mage;JACQUES HENRI MAGE;MAGE;231248713
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;136185525
RUE;Rue Joseph Gaume;JOSEPH GAUME;GAUME;453591502,453591504
RUE;Rue Maurice Pierre Chalmet;MAURICE PIERRE CHALMET;CHALMET;136185524
RUE;Rue Verte;VERTE;PETITJEAN;136185496
RUE;Rue de Bel Air;DE BEL AIR;AIR;136185499
RUE;Rue de Ferrière;DE FERRIERE;FERRIERE;136185488,136185500
RUE;Rue de Fontgroix;DE FONTGROIX;FONTGROIX;231249147
RUE;Rue de Paulat;DE PAULAT;PAULAT;231248715
RUE;Rue de Sezeaux;DE SEZEAUX;SEZEAUX;102278584,291670929
RUE;Rue de l'Ancien Cimetière;DE L ANCIEN CIMETIERE;CIMETIERE;226910544
RUE;Rue des Anguillers;DES ANGUILLERS;ANGUILLERS;102283800,291668653
RUE;Rue des Carons;DES CARONS;CARONS;226910540
RUE;Rue des Lilas;DES LILAS;LILAS;102283794,291670931
RUE;Rue des Mésanges;DES MESANGES;MESANGES;231248717
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;231249146
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;231248712
RUE;Rue des Vignes;DES VIGNES;VIGNES;231248714
RUE;Rue des Écoles;DES ECOLES;ECOLES;136185506
RUE;Rue du Capitaine Lafond;DU CAPITAINE LAFOND;LAFOND;43155944,163922403,390016068,390016069,552102052,613056383,613056387
RUE;Rue du Docteur Vinatier;DU DOCTEUR VINATIER;VINATIER;163922405,231248923
RESIDENCE;Résidence Beausoleil;BEAUSOLEIL;TISSIER;102278542
