voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Buissonnière;BUISSONNIERE;AGES;318303601
CHEMIN;Chemin de Grandvaux;DE GRANDVAUX;GRANDVAUX;164920016
CHEMIN;Chemin de la Magieure;DE LA MAGIEURE;MAGIEURE;291965254
CHEMIN;Chemin des Ages;DES AGES;AGES;308596477
IMPASSE;Impasse des Châlets;DES CHALETS;CHALETS;318303634
PASSAGE;Passage des Quatre Vents;DES QUATRE VENTS;VENTS;318303635
PLACE;Place des Quatre Vents;DES QUATRE VENTS;VENTS;318303636
ROUTE;Route de Boussac;DE BOUSSAC;BOUSSAC;318303637
ROUTE;Route de Chamberat;DE CHAMBERAT;CHAMBERAT;160726015,164919987,164920006
ROUTE;Route de Frontenat;DE FRONTENAT;FRONTENAT;160726021
RUE;Rue Traversière;TRAVERSIERE;FRONTENAT;164919994
RUE;Rue de l'Église;DE L EGLISE;EGLISE;308596475
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;318303638
RUE;Rue des Châlets;DES CHALETS;CHALETS;318303641
RUE;Rue des Ouches;DES OUCHES;OUCHES;291965253
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;308596473
RUE;Rue des Terrasses;DES TERRASSES;TERRASSES;308596476
RUE;Rue du Puits;DU PUITS;PUITS;318303643
RUE;Rue du Stade;DU STADE;STADE;308596474
RUE;Rue du Séquoia;DU SEQUOIA;SEQUOIA;318303645
