voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pontchareau;DE PONTCHAREAU;PONTCHAREAU;161850323
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;161850326
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;517762939
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;161850324,224228671
;Grande Rue;GRANDE RUE;RUE;161850327,224535859
IMPASSE;Impasse Riottes;RIOTTES;RIOTTES;500537239
PLACE;Place du Monument;DU MONUMENT;MONUMENT;517762950
RUE;Rue Ferme de l'Étang;FERME DE L ETANG;ETANG;93307868
RUE;Rue Hameau de l'Étang;HAMEAU DE L ETANG;ETANG;92663245
RUE;Rue de Lavernay;DE LAVERNAY;LAVERNAY;92663255,517762943
RUE;Rue de l'Église;DE L EGLISE;EGLISE;517762945
RUE;Rue de l'Étang;DE L ETANG;ETANG;92663274
