voie;name;name_norm;last_word_norm;ways
;A la Forge;A LA FORGE;FORGE;109808953
;Altweg;ALTWEG;EXPANSION;25959650
;Am Drohtseilbahnel;AM DROHTSEILBAHNEL;DROHTSEILBAHNEL;125075874
;Am Rutschbachel;AM RUTSCHBACHEL;RUTSCHBACHEL;263988105
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23955357,23955359,262078362,262078363,297825800,542447976,542447977
;Bodenweg;BODENWEG;HART;434864788
BOULEVARD;Boulevard Clemenceau;CLEMENCEAU;WAGNER;23954781,79714470,560097866
CHEMIN RURAL;Chemin Rural;;GENIE;22726096
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;299339348,299339349
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;116414207
CHEMIN;Chemin du Aspen;DU ASPEN;ASPEN;298768273
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;124363706,300221103
CHEMIN;Chemin du Felsbourg;DU FELSBOURG;FELSBOURG;28335578,116414209,207824286,301404478
CHEMIN;Chemin du Fort;DU FORT;FORT;116414212
CHEMIN;Chemin du Heilighiesel;DU HEILIGHIESEL;HEILIGHIESEL;123597923
CHEMIN;Chemin du Rott;DU ROTT;ROTT;207824287
COUR;Cour de la Dîme;DE LA DIME;DIME;124947113
IMPASSE;Impasse Sainte-Barbe;SAINTE BARBE;BARBE;39968932
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;124363708
IMPASSE;Impasse de la Rondelle;DE LA RONDELLE;RONDELLE;22721806
IMPASSE;Impasse du Houblon;DU HOUBLON;HOUBLON;22726058
PASSAGE;Passage Finkmatt;FINKMATT;TUILERIE;125075833
PASSAGE;Passage Sanderi;SANDERI;REMPARTS;124471248
PASSAGE;Passage de la Malterie;DE LA MALTERIE;MALTERIE;125075835
PASSAGE;Passage des Bouleaux;DES BOULEAUX;BOULEAUX;23956934
PASSAGE;Passage des Lavoirs;DES LAVOIRS;LAVOIRS;79711263,225046471
PASSAGE;Passage des Poilus;DES POILUS;POILUS;23955324,39968931
PASSAGE;Passage du Couvent;DU COUVENT;COUVENT;23955475,23955476,23955477,23955478,70318473,109808956,123597292,542447979
PLACE;Place Chanoine Gass;CHANOINE GASS;GASS;22721930
PLACE;Place Jacques Coulaux;JACQUES COULAUX;COULAUX;22721929
PLACE;Place de l'Abattoir;DE L ABATTOIR;ABATTOIR;22722118,125075872
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;225046472
PLACE;Place de la Gare;DE LA GARE;GARE;303246198
PLACE;Place du Curé Hasselmann;DU CURE HASSELMANN;HASSELMANN;23955326
PLACE;Place du Moulin;DU MOULIN;MOULIN;123597293
PLACE;Place du Tilleul de la Libération;DU TILLEUL DE LA LIBERATION;LIBERATION;23954784
ROUTE;Route de Gresswiller;DE GRESSWILLER;GRESSWILLER;22727654,22727656,124363707,160916378
ROUTE;Route de Mutzig;DE MUTZIG;MUTZIG;297825802
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;19058011
ROUTE;Route des Loisirs;DES LOISIRS;LOISIRS;125096272
RUE;Rue Antoine Wagner;ANTOINE WAGNER;WAGNER;23954713
RUE;Rue Bouchotte;BOUCHOTTE;EXPANSION;28334438
RUE;Rue Chassepot;CHASSEPOT;BARBE;67306349,162743712,182731062
RUE;Rue Chopin;CHOPIN;GRESSWILLER;23954710
RUE;Rue Gambrinus;GAMBRINUS;MALTERIE;125075836
RUE;Rue Haberland;HABERLAND;ABATTOIR;22722121
RUE;Rue Haute;HAUTE;GENIE;22726061
RUE;Rue Haute Montée;HAUTE MONTEE;MONTEE;22726194,299339351
RUE;Rue Hermès;HERMES;HEILIGHIESEL;123661290
RUE;Rue Jacqueline Rau;JACQUELINE RAU;RAU;276798006
RUE;Rue Jean Albert Raisch;JEAN ALBERT RAISCH;RAISCH;124363721
RUE;Rue Jeanne-Marie Helbling;JEANNE MARIE HELBLING;HELBLING;276798005,276798008
RUE;Rue Katia Krafft;KATIA KRAFFT;KRAFFT;326081547
RUE;Rue Kohlweg;KOHLWEG;JACQUES;22722144
RUE;Rue Marie Hart;MARIE HART;HART;326081548
RUE;Rue Mercure;MERCURE;EXPANSION;25958834
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;22722122,124471241
RUE;Rue Saint-Wendelin;SAINT WENDELIN;WENDELIN;22721381
RUE;Rue Schlossmatt;SCHLOSSMATT;REMPARTS;124471247,125075864
RUE;Rue Wege;WEGE;LANDSBERG;124363740
RUE;Rue de Hermolsheim;DE HERMOLSHEIM;HERMOLSHEIM;22725854,23956616,305610721,542447978
RUE;Rue de Molsheim;DE MOLSHEIM;MOLSHEIM;19106431,22725999,645780506,645780507
RUE;Rue de Rosheim;DE ROSHEIM;ROSHEIM;23956964
RUE;Rue de l'Ancienne Glacière;DE L ANCIENNE GLACIERE;GLACIERE;22721384
RUE;Rue de l'Epreuve;DE L EPREUVE;EPREUVE;225046474
RUE;Rue de l'Expansion;DE L EXPANSION;EXPANSION;25958830
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;22726280
RUE;Rue de l'Orge;DE L ORGE;ORGE;124933876
RUE;Rue de l'Église;DE L EGLISE;EGLISE;124364660
RUE;Rue de l'Étang;DE L ETANG;ETANG;303090490
RUE;Rue de la Blieth;DE LA BLIETH;BLIETH;22725859
RUE;Rue de la Bruche;DE LA BRUCHE;BRUCHE;162743637,306008594
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;23965776
RUE;Rue de la Dîme;DE LA DIME;DIME;23955320
RUE;Rue de la Forêt;DE LA FORET;FORET;116414218,300221104
RUE;Rue de la Source;DE LA SOURCE;SOURCE;22726057,22726063
