voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin dans les Prés;DANS LES PRES;PRES;55380191
CHEMIN;Chemin de Chavannes;DE CHAVANNES;CHAVANNES;55380233
CHEMIN;Chemin de la Forrière;DE LA FORRIERE;FORRIERE;55380183
CHEMIN;Chemin des Cauvilles;DES CAUVILLES;CAUVILLES;55380225,403683284
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;55146896
CHEMIN;Chemin du Bel Air;DU BEL AIR;AIR;55380199,55380205
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;55380218,559382577
CHEMIN;Chemin du Perd-Temps;DU PERD TEMPS;TEMPS;55380176
CHEMIN;Chemin du Pont Saint-Jacques;DU PONT SAINT JACQUES;JACQUES;55380200
CHEMIN;Chemin du Vide Bouteille;DU VIDE BOUTEILLE;BOUTEILLE;55380188
CHEMIN;Chemin du Vide Bouteilles;DU VIDE BOUTEILLES;BOUTEILLES;55380221
GRANDE RUE;Grande Rue;;DENIS;51849017,55380190,55380210,205397804,205397811,559382574,559382575
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;55380230
IMPASSE;Impasse Vieille Cure;VIEILLE CURE;CURE;55380184
PLACE;Place de la Poste;DE LA POSTE;POSTE;55380214
ROUTE;Route de Houdan;DE HOUDAN;HOUDAN;559382572
RUE;Rue de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;55380215,55380216
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;55380197,205397808,205397810
RUE;Rue des Groux;DES GROUX;GROUX;55380187
RUE;Rue des Jardins;DES JARDINS;JARDINS;55380213
RUE;Rue des Noues;DES NOUES;NOUES;55380208,559382576
RUE;Rue du Haut de Vert;DU HAUT DE VERT;VERT;55380198
RUE;Rue du Moulin;DU MOULIN;MOULIN;55380193,55380235,55380236,55380237,55380238
RUE;Rue du Trésor;DU TRESOR;TRESOR;55380488
RUELLE;Ruelle Paillet;PAILLET;NOUES;55380209
RUELLE;Ruelle des Clos;DES CLOS;CLOS;55380185,55380240
RUELLE;Ruelle du Pont Jaffet;DU PONT JAFFET;JAFFET;55380228,55380229,55380239
;Sente des Prés;SENTE DES PRES;PRES;55380192,55380211,55380212
;Sente du Perd Temps;SENTE DU PERD TEMPS;TEMPS;55380217,55380219
