voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;41772365,322054239
IMPASSE;Impasse du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;506538802
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;25770591,29504964,29504973,29505010,147019572,147019580,147019585,165708529,165708530,165708531,165708532,189549800,189549801,189549803,236624773,321874353,403138926,403138932,403138936,616229977,616229978,616229979,656591789,656591790,656591791
RUE;Rue Chauffour;CHAUFFOUR;CHAUFFOUR;506538804
RUE;Rue Saint-Gés;SAINT GES;GES;113898190
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;506538810
RUE;Rue de l'Église;DE L EGLISE;EGLISE;113897891
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;41773272,506538811
RUE;Rue des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;113898188
RUE;Rue des Poteries;DES POTERIES;POTERIES;113898189
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;506538815,506538817
RUE;Rue des Vignes;DES VIGNES;VIGNES;219142120
