voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Urbain Jain;URBAIN JAIN;JAIN;319555154
PETITE RUE;Petite Rue de la Place;DE LA PLACE;PLACE;171785339
PLACE;Place Clemenceau;CLEMENCEAU;HOUPPIERS;171785345
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;319555155
ROUTE;Route d'Amiens;D AMIENS;AMIENS;319555156
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;171785342
RUE;Rue Verte;VERTE;1918;171785337
RUE;Rue d'Airaines;D AIRAINES;AIRAINES;560557747
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;319555157
RUE;Rue de la Chasse;DE LA CHASSE;CHASSE;319555158
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;319555159
RUE;Rue de la Ville;DE LA VILLE;VILLE;171785341
RUE;Rue des Houppiers;DES HOUPPIERS;HOUPPIERS;171785344
RUE;Rue des Prieurs;DES PRIEURS;PRIEURS;335369719
RUE;Rue du Bois;DU BOIS;BOIS;319555160
RUE;Rue du Château;DU CHATEAU;CHATEAU;171785340,171785343
RUE;Rue du Onze Novembre 1918;DU ONZE NOVEMBRE 1918;1918;103632661,319555161
